epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,347.0,363.0,4437.0,4453.0,0.9310416579246521,0.9799900054931641,0.9263262152671814,0.18437346816062927,0.01,0.8523353934288025,0.927335798740387,0.9246262311935425,0.9277083277702332,0.9243749976158142,523.0,533.0,555.0,565.0,0.5101103186607361,0.6874607801437378,0.5168557167053223,1.167348027229309,0.0294205229729414,0.5149303078651428,0.5145719647407532,0.5193014740943909,0.5101103186607361
1,157.0,143.0,4651.0,4637.0,0.9689194560050964,0.9955990314483643,0.9686148166656494,0.08308235555887222,0.01,0.9374786615371704,0.9674708843231201,0.9700836539268494,0.9672507047653198,0.9701436161994934,456.0,457.0,631.0,632.0,0.5772058963775635,0.7360076308250427,0.5807124376296997,1.514403223991394,0.160862535238266,0.5802886486053467,0.5803489685058594,0.5808823704719543,0.579963207244873
2,81.0,87.0,4707.0,4713.0,0.98310387134552,0.9983882904052734,0.9825161695480347,0.04900488257408142,0.01,0.9650272727012634,0.9831182956695557,0.9818750023841858,0.98310387134552,0.9818534255027771,364.0,372.0,716.0,724.0,0.6608455777168274,0.7621922492980957,0.6630991101264954,1.4389839172363281,0.3235529661178589,0.6627652645111084,0.6605839133262634,0.6654411554336548,0.658088207244873
3,85.0,80.0,4714.0,4709.0,0.9826866984367371,0.99836665391922,0.9827550053596497,0.04848894476890564,0.01,0.9655805230140686,0.9823176264762878,0.9832950234413147,0.9822695255279541,0.9832901954650879,346.0,374.0,714.0,742.0,0.6663603186607361,0.7611269950866699,0.6733012199401855,1.4805670976638794,0.3384025990962982,0.6736156344413757,0.6648745536804199,0.6819853186607361,0.65625
4,59.0,50.0,4744.0,4735.0,0.9893617033958435,0.9991495013237,0.9885838627815247,0.0323619619011879,0.01,0.9772722125053406,0.9877675175666809,0.9895506501197815,0.9876929521560669,0.9895617961883545,380.0,380.0,708.0,708.0,0.6507353186607361,0.7266280651092529,0.6507381796836853,1.8965489864349365,0.30149662494659424,0.6507323384284973,0.6507353186607361,0.6507353186607361,0.6507353186607361
5,40.0,42.0,4752.0,4754.0,0.9918648600578308,0.9995449781417847,0.9914425611495972,0.026335714384913445,0.01,0.9829200506210327,0.9917009472846985,0.9912427067756653,0.9916562438011169,0.991228461265564,190.0,191.0,897.0,898.0,0.8253676295280457,0.9036973714828491,0.8248713612556458,0.6826979517936707,0.6498488187789917,0.8254650235176086,0.8246097564697266,0.8253676295280457,0.8244485259056091
6,49.0,46.0,4748.0,4745.0,0.9901960492134094,0.9992879629135132,0.9900966286659241,0.029948202893137932,0.01,0.9802284836769104,0.9898263812065125,0.990398645401001,0.9897788763046265,0.9904166460037231,306.0,310.0,778.0,782.0,0.7178308963775635,0.7830361127853394,0.7173447608947754,1.5635017156600952,0.43386101722717285,0.7178970575332642,0.7161172032356262,0.71875,0.7150735259056091
7,41.0,43.0,4751.0,4753.0,0.9916562438011169,0.9994125962257385,0.9912378787994385,0.02556445635855198,0.01,0.9824852347373962,0.9914456009864807,0.991034209728241,0.9914476275444031,0.9910200834274292,242.0,245.0,843.0,846.0,0.779411792755127,0.8295236229896545,0.7764772176742554,1.5765800476074219,0.552434504032135,0.7770383954048157,0.7754353880882263,0.7775735259056091,0.7748161554336548
8,30.0,30.0,4764.0,4764.0,0.9937421679496765,0.9995793700218201,0.9937481880187988,0.018304912373423576,0.01,0.9875156879425049,0.9937689304351807,0.9937421679496765,0.9937421679496765,0.9937499761581421,203.0,207.0,881.0,885.0,0.8125,0.869127094745636,0.8119828701019287,1.149685263633728,0.623218297958374,0.8126577734947205,0.8104395866394043,0.8134191036224365,0.8097426295280457
9,22.0,24.0,4770.0,4772.0,0.995202362537384,0.9997906684875488,0.9951884150505066,0.013794825412333012,0.0009999999,0.9903830885887146,0.9954013824462891,0.9949958324432373,0.9954109191894531,0.9949784278869629,186.0,193.0,895.0,902.0,0.826286792755127,0.8833717107772827,0.8262233734130859,1.064900279045105,0.651737630367279,0.8283182978630066,0.8237442970275879,0.8290441036224365,0.8226103186607361
