epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,391.0,387.0,4349.0,4345.0,0.9246199131011963,0.9759964346885681,0.9180293679237366,0.200971320271492,0.01,0.8359251022338867,0.9172810912132263,0.9182164072990417,0.9174408912658691,0.9182854890823364,55.0,370.0,782.0,1097.0,0.8732638955116272,0.9351467490196228,0.838040828704834,0.3924342095851898,0.6564104557037354,0.9341704249382019,0.7477846145629883,0.9522569179534912,0.6788194179534912
1,177.0,152.0,4578.0,4553.0,0.9670190215110779,0.9939225912094116,0.9651097655296326,0.09417768567800522,0.01,0.9305399060249329,0.962873101234436,0.9676939249038696,0.9625793099403381,0.9678617119789124,96.0,174.0,978.0,1056.0,0.8845486044883728,0.9520764350891113,0.8867098689079285,0.29204925894737244,0.7679347395896912,0.9110815525054932,0.8585366010665894,0.9166666865348816,0.8489583134651184
2,98.0,108.0,4622.0,4632.0,0.9801268577575684,0.9976174235343933,0.9782904386520386,0.05848114937543869,0.01,0.9565491676330566,0.9792748689651489,0.9772151708602905,0.9792811870574951,0.9771959185600281,276.0,332.0,820.0,876.0,0.7291666865348816,0.8438400030136108,0.7425370812416077,0.5646283626556396,0.47289010882377625,0.7478801608085632,0.7251655459403992,0.7604166865348816,0.7118055820465088
3,62.0,73.0,4657.0,4668.0,0.9866807460784912,0.9988802671432495,0.985765814781189,0.041215680539608,0.01,0.9715468883514404,0.9869238138198853,0.9846023917198181,0.9868921637535095,0.9845861196517944,152.0,140.0,1012.0,1000.0,0.8767361044883728,0.9422701001167297,0.8726068139076233,0.31374943256378174,0.7467508912086487,0.8695433735847473,0.8771929740905762,0.8680555820465088,0.8784722089767456
4,61.0,51.0,4679.0,4669.0,0.9887949228286743,0.998711109161377,0.9881067276000977,0.03716713935136795,0.01,0.9762775301933289,0.98711758852005,0.989194929599762,0.9871035814285278,0.9891877174377441,100.0,87.0,1065.0,1052.0,0.9175347089767456,0.965935230255127,0.9182298183441162,0.255523681640625,0.8377625346183777,0.9144818186759949,0.9236171841621399,0.9131944179534912,0.9244791865348816
5,41.0,39.0,4691.0,4689.0,0.991966187953949,0.999769926071167,0.991511881351471,0.020715966820716858,0.01,0.9830503463745117,0.9913032054901123,0.9917512536048889,0.991331934928894,0.9917433261871338,128.0,106.0,1046.0,1024.0,0.8984375,0.9583272933959961,0.8969153165817261,0.2904750406742096,0.7972229719161987,0.8921737670898438,0.9061946868896484,0.8888888955116272,0.9079861044883728
6,49.0,48.0,4682.0,4681.0,0.9892177581787109,0.9992446899414062,0.9897680282592773,0.029588012024760246,0.01,0.979548990726471,0.9896655678749084,0.989849865436554,0.9896405935287476,0.9898648858070374,126.0,128.0,1024.0,1026.0,0.8897569179534912,0.945407509803772,0.8899340033531189,0.4144039750099182,0.7795848846435547,0.890329897403717,0.8890814781188965,0.890625,0.8888888955116272
7,25.0,25.0,4705.0,4705.0,0.9947145581245422,0.9998037219047546,0.9947084784507751,0.01728111132979393,0.01,0.9894338846206665,0.9947163462638855,0.9947145581245422,0.9947145581245422,0.9947212934494019,157.0,160.0,992.0,995.0,0.8611111044883728,0.9318941831588745,0.8624714612960815,0.494581013917923,0.7249036431312561,0.8636650443077087,0.8614718317985535,0.8637152910232544,0.8611111044883728
8,16.0,21.0,4709.0,4714.0,0.9959830641746521,0.9998992681503296,0.9960871338844299,0.01240897923707962,0.0009999999,0.9921773672103882,0.9966249465942383,0.9955649375915527,0.996617317199707,0.9955440163612366,158.0,152.0,1000.0,994.0,0.8645833134651184,0.9289196133613586,0.8650994896888733,0.5220492482185364,0.7309606075286865,0.8635959625244141,0.867364764213562,0.8628472089767456,0.8680555820465088
9,9.0,13.0,4717.0,4721.0,0.9976744055747986,0.9999479055404663,0.9976837635040283,0.008627025410532951,0.0009999999,0.9953705072402954,0.9981025457382202,0.9972538948059082,0.9980972409248352,0.9972550868988037,137.0,133.0,1019.0,1015.0,0.8819444179534912,0.9416027069091797,0.8823190927505493,0.45756828784942627,0.7657006978988647,0.8821132779121399,0.8841463327407837,0.8810763955116272,0.8845486044883728
