epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,322.0,319.0,4609.0,4606.0,0.9413555264472961,0.9820680022239685,0.9348374605178833,0.16889582574367523,0.01,0.8701084852218628,0.9350749254226685,0.9352284073829651,0.9346590638160706,0.9352678656578064,378.0,379.0,645.0,646.0,0.630859375,0.7220892906188965,0.6305834650993347,1.6603065729141235,0.26075994968414307,0.6304270029067993,0.6302438974380493,0.630859375,0.6298828125
1,145.0,153.0,4731.0,4739.0,0.9719492197036743,0.9941636919975281,0.9689160585403442,0.08952923864126205,0.01,0.937828540802002,0.9696770310401917,0.9687244296073914,0.9703112244606018,0.9680600762367249,301.0,301.0,723.0,723.0,0.70703125,0.7902803421020508,0.7059581875801086,1.2526137828826904,0.41218143701553345,0.7062796354293823,0.7060546875,0.7060546875,0.7060546875
2,99.0,98.0,4786.0,4785.0,0.9799344539642334,0.9979243278503418,0.9795653820037842,0.0568213053047657,0.01,0.9591984152793884,0.979529857635498,0.9799303412437439,0.9797297120094299,0.9796671867370605,348.0,341.0,683.0,676.0,0.6650390625,0.730067253112793,0.6626586318016052,1.8368464708328247,0.3272024691104889,0.6620018482208252,0.6647000908851624,0.66015625,0.6669921875
3,72.0,76.0,4808.0,4812.0,0.9856674671173096,0.9986047148704529,0.9845412373542786,0.042205773293972015,0.01,0.969125509262085,0.9849852323532104,0.9844517111778259,0.9852579832077026,0.9841314554214478,386.0,389.0,635.0,638.0,0.623046875,0.6936540603637695,0.6221230626106262,2.1833930015563965,0.24318397045135498,0.6219608783721924,0.6212268471717834,0.623046875,0.6201171875
4,60.0,65.0,4819.0,4824.0,0.9885339736938477,0.9989577531814575,0.9873287677764893,0.03489435091614723,0.01,0.9746757745742798,0.9878420233726501,0.9867048263549805,0.9877150058746338,0.9868100881576538,239.0,228.0,796.0,785.0,0.7734375,0.851625919342041,0.7706210017204285,1.0567340850830078,0.5440255403518677,0.7693424224853516,0.774925947189331,0.7666015625,0.77734375
5,58.0,62.0,4822.0,4826.0,0.9883292317390442,0.9990816712379456,0.9878432750701904,0.03438631072640419,0.01,0.9756764769554138,0.9882197976112366,0.9873158931732178,0.9881244897842407,0.9874188303947449,324.0,324.0,700.0,700.0,0.681640625,0.7639832496643066,0.683443546295166,1.651094913482666,0.36721277236938477,0.6838935613632202,0.68359375,0.68359375,0.68359375
6,50.0,47.0,4837.0,4834.0,0.9903767108917236,0.9993011951446533,0.9897094368934631,0.02909066341817379,0.01,0.9794408679008484,0.989429235458374,0.9903708100318909,0.9897624850273132,0.9900162220001221,326.0,317.0,707.0,698.0,0.6865234375,0.7811555862426758,0.6845333576202393,1.5538194179534912,0.37209928035736084,0.6846367716789246,0.6876847147941589,0.681640625,0.6904296875
7,41.0,44.0,4840.0,4843.0,0.9916052222251892,0.9992403388023376,0.9913827180862427,0.024784406647086143,0.01,0.9827683568000793,0.9916825890541077,0.9909965395927429,0.9916052222251892,0.9910714030265808,254.0,234.0,790.0,770.0,0.7568359375,0.8327946662902832,0.7592927813529968,1.2545453310012817,0.523676335811615,0.7569065093994141,0.7669322490692139,0.751953125,0.771484375
8,37.0,35.0,4849.0,4847.0,0.9930384755134583,0.9997764825820923,0.9926787614822388,0.019498741254210472,0.0009999999,0.9854044914245605,0.9925382733345032,0.9928308129310608,0.9924242496490479,0.9928977489471436,276.0,258.0,766.0,748.0,0.7373046875,0.8111081123352051,0.7367261052131653,1.4404796361923218,0.47864672541618347,0.7355684638023376,0.7435387969017029,0.73046875,0.748046875
9,9.0,9.0,4875.0,4875.0,0.998566746711731,0.9999553561210632,0.996834397315979,0.008881082758307457,0.0009999999,0.9936751127243042,0.9968406558036804,0.998157262802124,0.998157262802124,0.996834397315979,209.0,199.0,825.0,815.0,0.8017578125,0.8680272102355957,0.7997679710388184,1.0139586925506592,0.6016454696655273,0.7979783415794373,0.8037475347518921,0.7958984375,0.8056640625
