epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,376.0,349.0,4387.0,4360.0,0.927787184715271,0.9789785146713257,0.9231729507446289,0.18958716094493866,0.01,0.8472165465354919,0.9214397072792053,0.9258865714073181,0.9206081032752991,0.9263091087341309,598.0,548.0,668.0,618.0,0.5172697305679321,0.7168585062026978,0.5191665291786194,1.3591827154159546,0.05772467702627182,0.5269872546195984,0.5300171375274658,0.5082237124443054,0.5493420958518982
1,138.0,144.0,4564.0,4570.0,0.9717501997947693,0.995731770992279,0.969735860824585,0.07998619973659515,0.01,0.9395414590835571,0.970436692237854,0.9694526791572571,0.9706881642341614,0.9691019654273987,582.0,414.0,802.0,634.0,0.5682565569877625,0.7417827248573303,0.5606215596199036,0.8568401336669922,0.18345780670642853,0.5784618258476257,0.6049618124961853,0.5213815569877625,0.6595394611358643
2,114.0,118.0,4590.0,4594.0,0.9766355156898499,0.997317373752594,0.9749647378921509,0.06385142356157303,0.01,0.9499191045761108,0.9754241704940796,0.9749575257301331,0.9757859110832214,0.9744275212287903,557.0,494.0,722.0,659.0,0.5625,0.7201239466667175,0.5565453767776489,1.0898586511611938,0.13598045706748962,0.5640587210655212,0.5715524554252625,0.5419408082962036,0.59375
3,71.0,68.0,4640.0,4637.0,0.9851316809654236,0.9985537528991699,0.9853090643882751,0.04245734214782715,0.01,0.970689594745636,0.9850786328315735,0.9855473041534424,0.9849193096160889,0.9856418967247009,569.0,572.0,644.0,647.0,0.5296052694320679,0.663677990436554,0.5313907265663147,2.0274055004119873,0.061681345105171204,0.5309389233589172,0.5307629108428955,0.5320723652839661,0.5296052694320679
4,64.0,65.0,4643.0,4644.0,0.9864060878753662,0.9992172122001648,0.9863107800483704,0.036138128489255905,0.01,0.9726276993751526,0.9863277077674866,0.9861966371536255,0.9864060878753662,0.986275315284729,413.0,430.0,786.0,803.0,0.6537829041481018,0.7492530345916748,0.6555830836296082,1.4063680171966553,0.3068535029888153,0.6559334397315979,0.6512570977210999,0.6603618264198303,0.6463815569877625
5,53.0,53.0,4655.0,4655.0,0.9887425899505615,0.9991892576217651,0.9888089895248413,0.029423557221889496,0.01,0.9776437282562256,0.9888345003128052,0.9887425899505615,0.9887425899505615,0.9888091087341309,412.0,407.0,809.0,804.0,0.6628289222717285,0.7769737839698792,0.6625765562057495,1.2362921237945557,0.3265319764614105,0.6625134944915771,0.663914144039154,0.6611841917037964,0.6652960777282715
6,65.0,61.0,4647.0,4643.0,0.9868309497833252,0.9989750981330872,0.9866774082183838,0.03694705665111542,0.01,0.9734300374984741,0.9863489270210266,0.9870322942733765,0.9861937165260315,0.9871199131011963,357.0,358.0,858.0,859.0,0.7047697305679321,0.7908546924591064,0.7060814499855042,1.325541377067566,0.4120299816131592,0.7062644958496094,0.7058340311050415,0.7064144611358643,0.7055920958518982
7,35.0,34.0,4674.0,4673.0,0.9929906725883484,0.9997892379760742,0.9927026629447937,0.01950780116021633,0.01,0.9854573607444763,0.9926609396934509,0.9927766919136047,0.9925658702850342,0.9928209185600281,350.0,357.0,859.0,866.0,0.7097039222717285,0.7928886413574219,0.709997296333313,1.3800865411758423,0.41862136125564575,0.7107748985290527,0.7080948352813721,0.7121710777282715,0.7064144611358643
8,23.0,23.0,4685.0,4685.0,0.9953271150588989,0.9997603893280029,0.9951435923576355,0.014406153932213783,0.01,0.990300178527832,0.9951565861701965,0.9951146841049194,0.9951146841049194,0.9951435923576355,310.0,319.0,897.0,906.0,0.7401315569877625,0.8420450687408447,0.7423204779624939,0.9537690877914429,0.4828053116798401,0.743183434009552,0.7395918369293213,0.7450658082962036,0.7376644611358643
9,15.0,17.0,4691.0,4693.0,0.9963891506195068,0.9995419383049011,0.9966216087341309,0.013494376093149185,0.01,0.9932497143745422,0.9968392848968506,0.9963906407356262,0.996813952922821,0.9964104890823364,341.0,358.0,858.0,875.0,0.7121710777282715,0.7922133207321167,0.7147485017776489,1.4513931274414062,0.42526301741600037,0.715272843837738,0.7096512317657471,0.7195723652839661,0.7055920958518982
