epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,368.0,354.0,4318.0,4304.0,0.9295804500579834,0.9783060550689697,0.9222800135612488,0.1890268474817276,0.01,0.845718264579773,0.9223222136497498,0.9240016937255859,0.9212328791618347,0.9242294430732727,582.0,572.0,708.0,698.0,0.5492187738418579,0.6945822238922119,0.5474607348442078,1.8420530557632446,0.0984506756067276,0.5487920045852661,0.5496063232421875,0.5453125238418579,0.5531250238418579
1,143.0,141.0,4501.0,4499.0,0.9702714085578918,0.9929123520851135,0.9695813655853271,0.0950654149055481,0.01,0.9392798542976379,0.9695064425468445,0.9696120619773865,0.9691942930221558,0.9698202013969421,553.0,536.0,744.0,727.0,0.5726562738418579,0.6899474263191223,0.5718189477920532,1.9390065670013428,0.14926105737686157,0.5734962821006775,0.5756136178970337,0.5679687261581421,0.581250011920929
2,78.0,74.0,4568.0,4564.0,0.9834123253822327,0.9982852935791016,0.9836259484291077,0.0493699312210083,0.01,0.9673163890838623,0.98317950963974,0.9840448498725891,0.9831969141960144,0.9841609597206116,571.0,565.0,715.0,709.0,0.5562499761581421,0.6118106245994568,0.5551378130912781,2.9777588844299316,0.11250724643468857,0.5561107397079468,0.5565149188041687,0.553906261920929,0.55859375
3,81.0,86.0,4556.0,4561.0,0.9827660322189331,0.9986185431480408,0.9821463823318481,0.04789925739169121,0.01,0.9642916917800903,0.9826611876487732,0.9814934134483337,0.9825506210327148,0.9815924763679504,484.0,474.0,806.0,796.0,0.621874988079071,0.707912027835846,0.624323844909668,1.988591194152832,0.25159358978271484,0.6247740983963013,0.6267716288566589,0.621874988079071,0.629687488079071
4,54.0,48.0,4594.0,4588.0,0.989875078201294,0.9986385107040405,0.9890686273574829,0.035487838089466095,0.01,0.9781936407089233,0.9884973764419556,0.9896462559700012,0.9883670806884766,0.9897260069847107,460.0,437.0,843.0,820.0,0.6499999761581421,0.7362539172172546,0.6464625597000122,1.7734873294830322,0.29931339621543884,0.6468985676765442,0.6523468494415283,0.640625,0.6585937738418579
5,47.0,46.0,4596.0,4595.0,0.990736722946167,0.9992011785507202,0.9900510311126709,0.030335765331983566,0.01,0.9801185131072998,0.9899561405181885,0.9900883436203003,0.989875078201294,0.9901540875434875,485.0,461.0,819.0,795.0,0.629687488079071,0.7164058685302734,0.6269789934158325,1.9279247522354126,0.2610369026660919,0.628024160861969,0.6329618096351624,0.62109375,0.639843761920929
6,49.0,48.0,4594.0,4593.0,0.989875078201294,0.9994996786117554,0.9895247220993042,0.02856288105249405,0.01,0.9790741205215454,0.9893473982810974,0.9896574020385742,0.9894441962242126,0.9897260069847107,289.0,268.0,1012.0,991.0,0.785937488079071,0.8466982841491699,0.7806516885757446,1.0410510301589966,0.5649979114532471,0.7778527140617371,0.7871326208114624,0.774218738079071,0.7906249761581421
7,29.0,24.0,4618.0,4613.0,0.9943989515304565,0.9996389746665955,0.9943153858184814,0.01649777591228485,0.01,0.9886704683303833,0.9938322901725769,0.994824230670929,0.9937527179718018,0.9948630332946777,262.0,264.0,1016.0,1018.0,0.792187511920929,0.8571203351020813,0.794806182384491,1.0129225254058838,0.5890998840332031,0.7947884202003479,0.7940717339515686,0.7953125238418579,0.793749988079071
8,23.0,25.0,4617.0,4619.0,0.9956915378570557,0.9996487498283386,0.994866132736206,0.017794078215956688,0.01,0.9897422194480896,0.995086669921875,0.994616687297821,0.9950452446937561,0.9946489930152893,158.0,156.0,1124.0,1122.0,0.8773437738418579,0.9208602905273438,0.877263069152832,0.6592494249343872,0.7547065615653992,0.8767400979995728,0.8779342770576477,0.8765624761581421,0.878125011920929
9,23.0,23.0,4619.0,4619.0,0.9950452446937561,0.9998675584793091,0.9950804114341736,0.01444029901176691,0.01,0.9901607036590576,0.9950768351554871,0.9950452446937561,0.9950452446937561,0.9950770735740662,125.0,120.0,1160.0,1155.0,0.905468761920929,0.9383789300918579,0.9040722846984863,0.5759140253067017,0.8086172938346863,0.9028124809265137,0.9058823585510254,0.90234375,0.90625
10,30.0,27.0,4615.0,4612.0,0.9937527179718018,0.9996345639228821,0.9938956499099731,0.01610143855214119,0.01,0.9878208637237549,0.9936082363128662,0.9941797852516174,0.9935372471809387,0.9942209124565125,276.0,288.0,992.0,1004.0,0.782031238079071,0.8372708559036255,0.7807209491729736,1.3589694499969482,0.559455156326294,0.7823581099510193,0.7770897746086121,0.784375011920929,0.7749999761581421
11,37.0,36.0,4606.0,4605.0,0.9918138980865479,0.999721348285675,0.9920951128005981,0.021673839539289474,0.01,0.984198272228241,0.9918994903564453,0.9922430515289307,0.9920293092727661,0.9922945499420166,94.0,95.0,1185.0,1186.0,0.92578125,0.9584900140762329,0.9261929392814636,0.4185028672218323,0.8523491621017456,0.9265252947807312,0.9258391857147217,0.926562488079071,0.92578125
12,24.0,22.0,4620.0,4618.0,0.9952606558799744,0.9997509717941284,0.9949786067008972,0.015781918540596962,0.01,0.9899857640266418,0.9947020411491394,0.995258629322052,0.9948298335075378,0.9952911138534546,103.0,103.0,1177.0,1177.0,0.9203125238418579,0.9487391710281372,0.919560432434082,0.4703000485897064,0.8390821218490601,0.919489860534668,0.9195312261581421,0.9195312261581421,0.9195312261581421
13,17.0,16.0,4626.0,4625.0,0.99698406457901,0.9999641180038452,0.9964673519134521,0.008552080020308495,0.01,0.9929481148719788,0.9963744878768921,0.9965524673461914,0.9963377714157104,0.9965753555297852,103.0,103.0,1177.0,1177.0,0.9195312261581421,0.9470078349113464,0.9195308685302734,0.5116840600967407,0.8390733599662781,0.919542133808136,0.9195312261581421,0.9195312261581421,0.9195312261581421
14,1.0,5.0,4637.0,4641.0,0.9993537068367004,0.9999954104423523,0.9993612170219421,0.0036353636533021927,0.01,0.9987224340438843,0.9997859597206116,0.9989237785339355,0.9997845888137817,0.9989297986030579,101.0,103.0,1177.0,1179.0,0.9195312261581421,0.9486541152000427,0.9203851819038391,0.5205547213554382,0.8406349420547485,0.9209573864936829,0.9196568131446838,0.921093761920929,0.9195312261581421
15,2.0,2.0,4640.0,4640.0,0.9995691776275635,0.9999992251396179,0.9995719194412231,0.0022198581136763096,0.0009999999,0.9991438388824463,0.9995719194412231,0.9995691776275635,0.9995691776275635,0.9995719194412231,92.0,93.0,1187.0,1188.0,0.9273437261581421,0.9555673003196716,0.927773654460907,0.4567202031612396,0.8554736375808716,0.9280506372451782,0.9274004697799683,0.9281250238418579,0.9273437261581421
16,1.0,0.0,4642.0,4641.0,1.0,1.0,0.9998921155929565,0.001080515794456005,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.9997845888137817,1.0,86.0,91.0,1189.0,1194.0,0.930468738079071,0.9598773717880249,0.931025505065918,0.41865992546081543,0.8617545366287231,0.9325130581855774,0.9291828870773315,0.932812511920929,0.928906261920929
17,3.0,2.0,4640.0,4639.0,0.9993537068367004,0.9999985694885254,0.9994640350341797,0.001996263861656189,0.0009999999,0.9989314675331116,0.9993612170219421,0.9995690584182739,0.9993537068367004,0.9995719194412231,77.0,81.0,1199.0,1203.0,0.9375,0.9670764207839966,0.9384018182754517,0.344929575920105,0.8765932321548462,0.9396306872367859,0.9369158744812012,0.9398437738418579,0.936718761920929
18,0.0,1.0,4641.0,4642.0,1.0,0.9999999403953552,0.999893844127655,0.001001575612463057,0.0009999999,0.9997876286506653,1.0,0.9997846484184265,1.0,0.9997859597206116,71.0,74.0,1206.0,1209.0,0.942187488079071,0.9699973464012146,0.9434105753898621,0.3152585029602051,0.886746883392334,0.9444564580917358,0.9423226714134216,0.944531261920929,0.942187488079071
19,2.0,0.0,4642.0,4640.0,0.9997845888137817,0.9999997019767761,0.9997826218605042,0.001295298570767045,0.0009999999,0.9995784163475037,0.9995848536491394,1.0,0.9995691776275635,1.0,64.0,64.0,1216.0,1216.0,0.949999988079071,0.973700225353241,0.9500240087509155,0.2731783390045166,0.900010883808136,0.9499620199203491,0.949999988079071,0.949999988079071,0.949999988079071
