epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,330.0,315.0,4549.0,4534.0,0.9397615194320679,0.9793832302093506,0.933281421661377,0.18245968222618103,0.01,0.8676389455795288,0.9331815838813782,0.935038149356842,0.9321545958518982,0.9352384805679321,438.0,487.0,601.0,650.0,0.5698529481887817,0.7374461889266968,0.5841318368911743,0.9318957924842834,0.15005116164684296,0.5786164999008179,0.5716798305511475,0.5974264740943909,0.5523896813392639
1,158.0,161.0,4647.0,4650.0,0.9663061499595642,0.995130717754364,0.9671856760978699,0.08678895980119705,0.01,0.9345147013664246,0.9676556587219238,0.9665350317955017,0.9671381115913391,0.9668996930122375,478.0,488.0,600.0,610.0,0.5569853186607361,0.7192919254302979,0.5581074357032776,1.4916281700134277,0.11215323209762573,0.5565326809883118,0.5555555820465088,0.560661792755127,0.5514705777168274
2,112.0,105.0,4703.0,4696.0,0.9775374531745911,0.9977291226387024,0.9743250012397766,0.06098528578877449,0.01,0.9482832551002502,0.9737012982368469,0.9781295657157898,0.9767054915428162,0.9740954041481018,498.0,497.0,591.0,590.0,0.545036792755127,0.6842864751815796,0.5424697399139404,1.958216667175293,0.08548568189144135,0.5427970290184021,0.5427783131599426,0.5422794222831726,0.5431985259056091
3,119.0,121.0,4687.0,4689.0,0.9737936854362488,0.9967607855796814,0.9738886952400208,0.06493960320949554,0.01,0.9478369355201721,0.9741523265838623,0.9748440980911255,0.9752495884895325,0.9736841917037964,458.0,447.0,641.0,630.0,0.5863970518112183,0.6942304372787476,0.5820826888084412,2.047964334487915,0.16824251413345337,0.5830566883087158,0.5849581956863403,0.5790441036224365,0.5891544222831726
4,88.0,83.0,4725.0,4720.0,0.9833610653877258,0.9983994960784912,0.9824110269546509,0.04823702573776245,0.01,0.964891254901886,0.9819759726524353,0.9827191233634949,0.981697142124176,0.9829358458518982,403.0,407.0,681.0,685.0,0.6295955777168274,0.7284045219421387,0.6282390356063843,1.8401919603347778,0.2555452287197113,0.6286213994026184,0.627289354801178,0.6295955777168274,0.6259191036224365
5,35.0,27.0,4781.0,4773.0,0.9935523867607117,0.9996706247329712,0.9928401112556458,0.022217927500605583,0.01,0.985925555229187,0.9915919303894043,0.9943749904632568,0.9927204847335815,0.9944490194320679,372.0,381.0,707.0,716.0,0.6534926295280457,0.7524312734603882,0.6553298830986023,1.603966236114502,0.30797794461250305,0.655326783657074,0.6526891589164734,0.658088207244873,0.6498161554336548
6,60.0,65.0,4743.0,4748.0,0.9864808917045593,0.9993755221366882,0.9857100248336792,0.032600048929452896,0.01,0.9714606404304504,0.9862648844718933,0.9864948987960815,0.9875208139419556,0.9851973652839661,429.0,441.0,647.0,659.0,0.6020220518112183,0.6735982894897461,0.6020639538764954,2.5531680583953857,0.20044590532779694,0.6019465327262878,0.5990909337997437,0.6056985259056091,0.5946691036224365
7,62.0,60.0,4748.0,4746.0,0.9866888523101807,0.9990484118461609,0.9859998822212219,0.03498925268650055,0.01,0.9720789194107056,0.9858915209770203,0.9875156283378601,0.9871048331260681,0.9862253069877625,409.0,414.0,674.0,679.0,0.6204044222831726,0.6755374670028687,0.6226812601089478,2.745365619659424,0.24357548356056213,0.6222737431526184,0.6212260127067566,0.6240808963775635,0.6194853186607361
8,24.0,20.0,4788.0,4784.0,0.9952163100242615,0.9996669292449951,0.9954689145088196,0.015517350286245346,0.01,0.9909664988517761,0.9950942993164062,0.9958367943763733,0.9950082898139954,0.9958881735801697,298.0,301.0,787.0,790.0,0.7233455777168274,0.8013983368873596,0.7250577807426453,1.4350537061691284,0.4494827389717102,0.7254557013511658,0.7241063117980957,0.7261029481887817,0.7233455777168274
9,78.0,82.0,4726.0,4730.0,0.9839850068092346,0.9984531998634338,0.9806835651397705,0.044971928000450134,0.01,0.9613853096961975,0.9811030030250549,0.9829592704772949,0.9837770462036133,0.9802631735801697,177.0,173.0,915.0,911.0,0.8391544222831726,0.8978639245033264,0.8388431072235107,0.8903231620788574,0.6783279180526733,0.8379525542259216,0.8404058814048767,0.8373161554336548,0.8409926295280457
10,55.0,56.0,4752.0,4753.0,0.9883527159690857,0.9991373419761658,0.988593578338623,0.028312552720308304,0.01,0.9771963357925415,0.988701581954956,0.9883551597595215,0.9885607361793518,0.9884868264198303,200.0,200.0,888.0,888.0,0.8125,0.8782455921173096,0.8160374760627747,1.1175198554992676,0.6324002742767334,0.8164821267127991,0.8161764740943909,0.8161764740943909,0.8161764740943909
11,111.0,116.0,4692.0,4697.0,0.9769134521484375,0.9959339499473572,0.9737931489944458,0.07144341617822647,0.01,0.9476256966590881,0.9743386507034302,0.9758986234664917,0.9769134521484375,0.9732730388641357,135.0,130.0,958.0,953.0,0.876838207244873,0.9363839626312256,0.8779714703559875,0.5335047245025635,0.7564936280250549,0.8764590620994568,0.8799630403518677,0.8759191036224365,0.8805146813392639
12,61.0,57.0,4751.0,4747.0,0.9883527159690857,0.9992898106575012,0.9878682494163513,0.034762099385261536,0.01,0.9757710695266724,0.9874930381774902,0.9881348609924316,0.9873127937316895,0.98828125,110.0,104.0,984.0,978.0,0.9007353186607361,0.943210244178772,0.9013189673423767,0.5128949880599976,0.8033893704414368,0.8996371626853943,0.9038817286491394,0.8988970518112183,0.904411792755127
13,53.0,57.0,4751.0,4755.0,0.9883527159690857,0.999197781085968,0.9872643351554871,0.031505364924669266,0.01,0.9745312929153442,0.9876669049263,0.9881545901298523,0.9889767169952393,0.9868420958518982,128.0,130.0,958.0,960.0,0.8786764740943909,0.919502854347229,0.8815959095954895,0.8457657098770142,0.7629129886627197,0.8820680379867554,0.8807339668273926,0.8823529481887817,0.8805146813392639
14,20.0,21.0,4787.0,4788.0,0.9958402514457703,0.9998547434806824,0.9957876801490784,0.014364643953740597,0.01,0.9915785789489746,0.9958911538124084,0.9956331849098206,0.9958402514457703,0.9956825375556946,124.0,128.0,960.0,964.0,0.8851103186607361,0.919430136680603,0.8844593167304993,0.7811589241027832,0.7684352993965149,0.8855375051498413,0.8827838897705078,0.8860294222831726,0.8823529481887817
15,24.0,27.0,4781.0,4784.0,0.9952163100242615,0.9998840689659119,0.9947597980499268,0.014754646457731724,0.01,0.9895227551460266,0.9950690269470215,0.9943878650665283,0.9950082898139954,0.9944490194320679,85.0,85.0,1003.0,1003.0,0.921875,0.9580393433570862,0.9218749403953552,0.4691420793533325,0.84375,0.921875,0.921875,0.921875,0.921875
16,5.0,7.0,4801.0,4803.0,0.9989600777626038,0.9999817609786987,0.9987680315971375,0.005698608700186014,0.01,0.9975361227989197,0.9989720582962036,0.9985446929931641,0.9989600777626038,0.9985608458518982,82.0,85.0,1003.0,1006.0,0.9227941036224365,0.9538112878799438,0.9233779907226562,0.43898576498031616,0.8465381860733032,0.9244122505187988,0.9220898151397705,0.9246323704719543,0.921875
17,6.0,4.0,4804.0,4802.0,0.9991680383682251,0.9998832941055298,0.9989704489707947,0.0040270197205245495,0.01,0.9979535937309265,0.9987791180610657,0.9991676807403564,0.9987520575523376,0.9991776347160339,89.0,91.0,997.0,999.0,0.9163603186607361,0.9532251954078674,0.9173648357391357,0.48059532046318054,0.8345704674720764,0.918038010597229,0.9165137410163879,0.9181985259056091,0.9163603186607361
18,8.0,8.0,4800.0,4800.0,0.9985440969467163,0.9999896883964539,0.9983536601066589,0.004904327914118767,0.01,0.9967168569564819,0.9983648061752319,0.9983360767364502,0.9983360767364502,0.9983552694320679,80.0,83.0,1005.0,1008.0,0.9273896813392639,0.965622067451477,0.925251305103302,0.36962398886680603,0.8502254486083984,0.9261893630027771,0.9239230155944824,0.9264705777168274,0.923713207244873
19,2.0,3.0,4805.0,4806.0,0.9997920393943787,0.9999963045120239,0.9994868040084839,0.0029009508434683084,0.01,0.9989768862724304,0.9995920062065125,0.9993761777877808,0.9995840191841125,0.9993832111358643,81.0,83.0,1005.0,1007.0,0.923713207244873,0.9617629051208496,0.9247035384178162,0.41387778520584106,0.8492768406867981,0.9254202246665955,0.9238532185554504,0.9255514740943909,0.923713207244873
20,2.0,3.0,4805.0,4806.0,0.9995840191841125,0.9999992847442627,0.9994868040084839,0.00196464522741735,0.01,0.9989736676216125,0.9995887875556946,0.9993761777877808,0.9995840191841125,0.9993832111358643,50.0,54.0,1034.0,1038.0,0.951286792755127,0.9756286144256592,0.9522984623908997,0.3082121014595032,0.9044375419616699,0.9538836479187012,0.9505494236946106,0.9540441036224365,0.9503676295280457
21,1.0,2.0,4806.0,4807.0,0.9995840191841125,0.9999994039535522,0.999692440032959,0.0016734704840928316,0.01,0.9993848204612732,0.9997944235801697,0.9995841383934021,0.9997920393943787,0.9995887875556946,42.0,43.0,1045.0,1046.0,0.9613970518112183,0.9789321422576904,0.9610121250152588,0.24063478410243988,0.9218935370445251,0.9612649083137512,0.96051424741745,0.9613970518112183,0.9604779481887817
22,6.0,4.0,4804.0,4802.0,0.9989600777626038,0.9999977946281433,0.9989704489707947,0.0024313759058713913,0.01,0.9979472756385803,0.9987727999687195,0.9991676807403564,0.9987520575523376,0.9991776347160339,55.0,59.0,1029.0,1033.0,0.9476103186607361,0.9752408862113953,0.9476671814918518,0.30583932995796204,0.8952475190162659,0.9493610262870789,0.9459707140922546,0.9494485259056091,0.9457720518112183
23,2.0,2.0,4806.0,4806.0,0.9995840191841125,0.9999998807907104,0.9995887875556946,0.0009737712680362165,0.01,0.9991776347160339,0.9995887875556946,0.9995840191841125,0.9995840191841125,0.9995887875556946,48.0,47.0,1041.0,1040.0,0.9558823704719543,0.9763872027397156,0.9563382267951965,0.2680825889110565,0.9126908779144287,0.9558964967727661,0.9567617177963257,0.9558823704719543,0.9568014740943909
24,3.0,3.0,4805.0,4805.0,0.9993760585784912,0.9999985098838806,0.9993832111358643,0.0018341515678912401,0.01,0.9987664222717285,0.9993832111358643,0.9993760585784912,0.9993760585784912,0.9993832111358643,41.0,39.0,1049.0,1047.0,0.9641544222831726,0.9790794849395752,0.9631990790367126,0.23441366851329803,0.9264838099479675,0.9624009728431702,0.9640883803367615,0.9623161554336548,0.9641544222831726
25,0.0,0.0,4808.0,4808.0,1.0,0.9999999403953552,1.0,0.0005043599521741271,0.01,1.0,1.0,1.0,1.0,1.0,40.0,39.0,1049.0,1048.0,0.9641544222831726,0.9787648916244507,0.9636982083320618,0.2408912628889084,0.9274102449417114,0.9632485508918762,0.9641214609146118,0.9632353186607361,0.9641544222831726
