epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,323.0,315.0,4357.0,4349.0,0.9385702013969421,0.9802205562591553,0.9311236143112183,0.17866693437099457,0.01,0.8636377453804016,0.9321833848953247,0.9324613809585571,0.9308647513389587,0.9325770735740662,288.0,168.0,1112.0,992.0,0.8257812261581421,0.9062588214874268,0.812869668006897,0.5040441751480103,0.6468315720558167,0.7948136329650879,0.8551723957061768,0.7749999761581421,0.8687499761581421
1,131.0,126.0,4506.0,4501.0,0.9721502661705017,0.9957616925239563,0.9717647433280945,0.07822496443986893,0.01,0.9436336159706116,0.9713471531867981,0.9727685451507568,0.9717184901237488,0.9723173975944519,245.0,179.0,1101.0,1035.0,0.840624988079071,0.9068443775177002,0.8297374844551086,0.5122347474098206,0.6699219346046448,0.8186253309249878,0.8525535464286804,0.80859375,0.860156238079071
2,108.0,111.0,4521.0,4524.0,0.976468026638031,0.9968515038490295,0.9755107164382935,0.06480050086975098,0.01,0.9510331749916077,0.9758234024047852,0.9760518074035645,0.9766839146614075,0.9751712083816528,221.0,169.0,1111.0,1059.0,0.852343738079071,0.915525496006012,0.8443648219108582,0.5289088487625122,0.6960647702217102,0.8344473838806152,0.8623778223991394,0.827343761920929,0.867968738079071
3,106.0,111.0,4521.0,4526.0,0.9771156907081604,0.9964067935943604,0.9760507941246033,0.06805699318647385,0.01,0.9521925449371338,0.9766864776611328,0.9760621190071106,0.9771156907081604,0.9755280613899231,129.0,112.0,1168.0,1151.0,0.905468761920929,0.955775797367096,0.9053118824958801,0.3093440532684326,0.8118672370910645,0.9004437327384949,0.9113222360610962,0.899218738079071,0.9125000238418579
4,56.0,52.0,4580.0,4576.0,0.9894214272499084,0.9990668892860413,0.9884315133094788,0.0344705730676651,0.01,0.9769124984741211,0.9880627393722534,0.9887640476226807,0.9879102110862732,0.988869845867157,272.0,240.0,1040.0,1008.0,0.801562488079071,0.876980185508728,0.7974042892456055,0.7839974761009216,0.6003172397613525,0.7928798198699951,0.807692289352417,0.7875000238418579,0.8125
5,44.0,47.0,4585.0,4588.0,0.9909326434135437,0.9989225268363953,0.9902752637863159,0.03199310600757599,0.01,0.9805401563644409,0.9905715584754944,0.9898597598075867,0.9905008673667908,0.9899400472640991,186.0,177.0,1103.0,1094.0,0.8578125238418579,0.9200048446655273,0.8577886819839478,0.5368484258651733,0.7165993452072144,0.8556731343269348,0.8607395887374878,0.854687511920929,0.8617187738418579
6,36.0,31.0,4601.0,4596.0,0.9933074116706848,0.9996113181114197,0.9924585223197937,0.017813963815569878,0.01,0.9849603772163391,0.9919805526733398,0.993300199508667,0.9922279715538025,0.993008017539978,114.0,125.0,1155.0,1166.0,0.90625,0.9609823226928711,0.907090961933136,0.31546467542648315,0.8133429288864136,0.9100910425186157,0.9031758308410645,0.910937488079071,0.90234375
7,62.0,55.0,4577.0,4570.0,0.9876943230628967,0.9982002377510071,0.9874403476715088,0.04038538783788681,0.01,0.9749895930290222,0.9868367910385132,0.9881080985069275,0.9866148829460144,0.9882277250289917,173.0,170.0,1110.0,1107.0,0.866406261920929,0.9275839328765869,0.8660925030708313,0.5487099885940552,0.7322869896888733,0.8648942708969116,0.8668754696846008,0.8648437261581421,0.8671875
8,22.0,22.0,4610.0,4610.0,0.995250403881073,0.9996607899665833,0.9952908754348755,0.01547700259834528,0.01,0.990601658821106,0.9953105449676514,0.995250403881073,0.995250403881073,0.9952911138534546,66.0,62.0,1218.0,1214.0,0.949999988079071,0.9850497245788574,0.9499317407608032,0.18190445005893707,0.9000446200370789,0.9486154317855835,0.9514106512069702,0.948437511920929,0.9515625238418579
9,30.0,23.0,4609.0,4602.0,0.9946027398109436,0.9998770952224731,0.9943187236785889,0.01483683381229639,0.01,0.9886671900749207,0.9936083555221558,0.9950270056724548,0.9935232996940613,0.9950770735740662,81.0,68.0,1212.0,1199.0,0.9437500238418579,0.9833786487579346,0.9415264129638672,0.19140563905239105,0.8837517499923706,0.937402069568634,0.9463298916816711,0.936718761920929,0.9468749761581421
10,29.0,28.0,4604.0,4603.0,0.9939550757408142,0.9990972876548767,0.9935455322265625,0.021275851875543594,0.01,0.9871007800102234,0.9934453964233398,0.9939537644386292,0.9937391877174377,0.9936500191688538,61.0,60.0,1220.0,1219.0,0.953906238079071,0.9855551719665527,0.9527357220649719,0.17388063669204712,0.9055171012878418,0.952385425567627,0.9530883431434631,0.952343761920929,0.953125
11,6.0,6.0,4626.0,4626.0,0.9989205598831177,0.9999942183494568,0.9987157583236694,0.005223485175520182,0.01,0.9974380731582642,0.9987223148345947,0.9987046718597412,0.9987046718597412,0.9987157583236694,57.0,54.0,1226.0,1223.0,0.9546874761581421,0.9862967133522034,0.9566481709480286,0.1605590581893921,0.9133301973342896,0.9554990530014038,0.9577133655548096,0.9554687738418579,0.957812488079071
12,9.0,8.0,4624.0,4623.0,0.9980570077896118,0.9999767541885376,0.9981764554977417,0.006349150091409683,0.01,0.9963628649711609,0.9980834722518921,0.9982725381851196,0.9980570077896118,0.9982876777648926,70.0,67.0,1213.0,1210.0,0.9468749761581421,0.9800363779067993,0.9464374780654907,0.23335058987140656,0.8929949998855591,0.9454299807548523,0.9475333094596863,0.9453125,0.9476562738418579
13,20.0,18.0,4614.0,4612.0,0.9958981275558472,0.999934732913971,0.9959315657615662,0.010554189793765545,0.01,0.9918763637542725,0.9957323670387268,0.9961122870445251,0.9956822395324707,0.9961472749710083,99.0,102.0,1178.0,1181.0,0.922656238079071,0.958311915397644,0.9216200113296509,0.41348370909690857,0.8429923057556152,0.9224058389663696,0.9204988479614258,0.922656238079071,0.9203125238418579
14,17.0,16.0,4616.0,4615.0,0.9963299036026001,0.9996753931045532,0.9964674711227417,0.012579802423715591,0.01,0.9929447770118713,0.9963711500167847,0.9965450167655945,0.9963299036026001,0.9965753555297852,82.0,85.0,1195.0,1198.0,0.934374988079071,0.9683694839477539,0.9348891377449036,0.32353538274765015,0.8695675730705261,0.9357243776321411,0.9337490200996399,0.9359375238418579,0.93359375
15,20.0,22.0,4610.0,4612.0,0.9954662919044495,0.9999082088470459,0.9955084919929504,0.012488335371017456,0.0009999999,0.9910167455673218,0.9957189559936523,0.9952524900436401,0.9956822395324707,0.9952911138534546,72.0,74.0,1206.0,1208.0,0.942187488079071,0.9708962440490723,0.9430221319198608,0.30250200629234314,0.8859683871269226,0.943671703338623,0.9422776699066162,0.9437500238418579,0.942187488079071
