epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,328.0,310.0,4362.0,4344.0,0.9385702013969421,0.9804224967956543,0.9319828748703003,0.17849098145961761,0.01,0.8636993765830994,0.9294494986534119,0.9333906173706055,0.9297945499420166,0.9336472749710083,548.0,583.0,633.0,668.0,0.5287829041481018,0.718775749206543,0.54128098487854,1.4219952821731567,0.06998466700315475,0.5364469885826111,0.5339727997779846,0.5493420958518982,0.5205591917037964
1,145.0,147.0,4519.0,4521.0,0.9687098264694214,0.995090663433075,0.9686667919158936,0.08442242443561554,0.01,0.9374569654464722,0.9690176844596863,0.9685090184211731,0.9689241051673889,0.968469500541687,575.0,586.0,630.0,641.0,0.5246710777282715,0.671812117099762,0.5246879458427429,1.9984169006347656,0.045239001512527466,0.5229517817497253,0.5224123597145081,0.5271381735801697,0.5180920958518982
2,113.0,110.0,4556.0,4553.0,0.9770681262016296,0.996939480304718,0.9760299921035767,0.06433780491352081,0.01,0.9521468877792358,0.9758319854736328,0.9764100313186646,0.9757822751998901,0.9763448238372803,587.0,588.0,628.0,629.0,0.5164473652839661,0.6171499490737915,0.5170789957046509,2.746692419052124,0.033718813210725784,0.5168153047561646,0.5168446898460388,0.5172697305679321,0.5164473652839661
3,64.0,56.0,4610.0,4602.0,0.9875696301460266,0.9991512894630432,0.9871233701705933,0.0368652269244194,0.01,0.9743064045906067,0.9863376617431641,0.9879776835441589,0.9862837791442871,0.9879915714263916,593.0,595.0,621.0,623.0,0.5106908082962036,0.5927307605743408,0.5118961930274963,3.043550729751587,0.023029128089547157,0.5115545988082886,0.5114942789077759,0.5123355388641357,0.5106908082962036
4,73.0,67.0,4599.0,4593.0,0.9864980578422546,0.9986692070960999,0.9849989414215088,0.04075048491358757,0.0009999999,0.9700636267662048,0.9844396710395813,0.9856223464012146,0.9843549132347107,0.9856370687484741,588.0,586.0,630.0,628.0,0.5189144611358643,0.5863869190216064,0.5168941617012024,3.2813267707824707,0.034540679305791855,0.5171938538551331,0.51729816198349,0.5164473652839661,0.5180920958518982
5,23.0,25.0,4641.0,4643.0,0.9952850341796875,0.9998695850372314,0.9948645830154419,0.01636192947626114,0.0009999999,0.9897456765174866,0.995093584060669,0.9946444034576416,0.9950706958770752,0.9946489930152893,565.0,564.0,652.0,651.0,0.5370065569877625,0.617912769317627,0.535605251789093,2.879789352416992,0.07154976576566696,0.53568035364151,0.5358024835586548,0.5353618264198303,0.5361841917037964
6,17.0,15.0,4651.0,4649.0,0.9961423277854919,0.999955415725708,0.9965736865997314,0.01169948186725378,0.0009999999,0.993160605430603,0.9963744878768921,0.9967838525772095,0.9963566064834595,0.9967893958091736,509.0,512.0,704.0,707.0,0.5814144611358643,0.6576952934265137,0.5807197690010071,2.40183424949646,0.1603776067495346,0.5803187489509583,0.5799835920333862,0.5814144611358643,0.5789473652839661
7,15.0,12.0,4654.0,4651.0,0.9965709447860718,0.9999532699584961,0.997109591960907,0.011751445941627026,0.0009999999,0.994235634803772,0.9968056678771973,0.9974265694618225,0.9967852830886841,0.9974315166473389,440.0,452.0,764.0,776.0,0.6356908082962036,0.7126535773277283,0.6350165605545044,1.905598521232605,0.2665073275566101,0.6345325112342834,0.6319218277931213,0.6381579041481018,0.6282894611358643
8,12.0,13.0,4653.0,4654.0,0.9974281787872314,0.9999518990516663,0.9973042011260986,0.010896733030676842,0.0009999999,0.9946447014808655,0.9974673390388489,0.9972144961357117,0.9974281787872314,0.997195303440094,389.0,394.0,822.0,827.0,0.6817434430122375,0.7558722496032715,0.6785759925842285,1.5974773168563843,0.35612940788269043,0.6790322661399841,0.6773136854171753,0.6800987124443054,0.6759868264198303
9,9.0,10.0,4656.0,4657.0,0.9980711340904236,0.9999775290489197,0.9979561567306519,0.008303048089146614,0.0009999999,0.9959197640419006,0.9980587959289551,0.9978572726249695,0.9980711340904236,0.9978595972061157,330.0,337.0,879.0,886.0,0.7236841917037964,0.801732063293457,0.7265528440475464,1.2810444831848145,0.4515504240989685,0.7270252108573914,0.7244480848312378,0.7286184430122375,0.7228618264198303
