epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,358.0,356.0,4380.0,4378.0,0.9301097989082336,0.9792952537536621,0.9245834350585938,0.1862325370311737,0.01,0.8494611382484436,0.9246791005134583,0.9247993230819702,0.9244087934494019,0.9248310923576355,417.0,502.0,714.0,799.0,0.6192434430122375,0.7587617039680481,0.6344180107116699,0.908301830291748,0.2450709044933319,0.6323037147521973,0.6141429543495178,0.6570723652839661,0.5871710777282715
1,185.0,177.0,4505.0,4497.0,0.9617684483528137,0.9932283163070679,0.9594557285308838,0.10185360163450241,0.01,0.9191363453865051,0.958875834941864,0.9621309638023376,0.9604869484901428,0.9603463411331177,245.0,442.0,774.0,971.0,0.7080591917037964,0.824927806854248,0.7387261986732483,0.7457671165466309,0.44100329279899597,0.7595895528793335,0.6871903538703918,0.7985197305679321,0.6365131735801697
2,123.0,112.0,4570.0,4559.0,0.9754378199577332,0.9967085123062134,0.9751160144805908,0.06799384206533432,0.01,0.9504547119140625,0.9742451310157776,0.9760222434997559,0.9737291932106018,0.9763513803482056,433.0,483.0,733.0,783.0,0.6175987124443054,0.7242393493652344,0.630448043346405,1.6566686630249023,0.2470960170030594,0.6297443509101868,0.6184834241867065,0.6439144611358643,0.6027960777282715
3,82.0,88.0,4594.0,4600.0,0.9824861288070679,0.9979747533798218,0.982046902179718,0.05026146024465561,0.01,0.9641454815864563,0.9827365279197693,0.9812286496162415,0.9824861288070679,0.9814189076423645,337.0,399.0,817.0,879.0,0.6932565569877625,0.8060542941093445,0.7048746347427368,1.1540405750274658,0.395378977060318,0.7079948782920837,0.6877934336662292,0.7228618264198303,0.671875
4,67.0,65.0,4617.0,4615.0,0.9865441918373108,0.9987123608589172,0.9860540628433228,0.04186243936419487,0.01,0.9721729159355164,0.9859172701835632,0.9861111044883728,0.9856898784637451,0.986275315284729,390.0,432.0,784.0,826.0,0.6554276347160339,0.7688836455345154,0.6675336956977844,1.4355990886688232,0.32429155707359314,0.6682614684104919,0.6565977931022644,0.6792762875556946,0.6447368264198303
5,65.0,60.0,4622.0,4617.0,0.9865441918373108,0.9990990161895752,0.985650360584259,0.03757679834961891,0.0009999999,0.9713557362556458,0.98518967628479,0.9871712923049927,0.9861170649528503,0.986190915107727,338.0,395.0,821.0,878.0,0.6990131735801697,0.8081335425376892,0.7053946256637573,1.1591013669967651,0.39775702357292175,0.7086438536643982,0.6897093653678894,0.7220394611358643,0.6751644611358643
6,35.0,31.0,4651.0,4647.0,0.9938060641288757,0.9996014833450317,0.9918819069862366,0.02185889706015587,0.0009999999,0.9838060140609741,0.9915114641189575,0.9933732151985168,0.9925245642662048,0.9923142194747925,301.0,353.0,863.0,915.0,0.7277960777282715,0.8363590836524963,0.7366847395896912,0.9944714903831482,0.4627438187599182,0.7415668368339539,0.7216088175773621,0.7524670958518982,0.7097039222717285
7,30.0,25.0,4657.0,4652.0,0.9938060641288757,0.9998577833175659,0.9941909313201904,0.01706228032708168,0.0009999999,0.9884046316146851,0.9936881065368652,0.9946547150611877,0.9935925006866455,0.9947212934494019,271.0,330.0,886.0,945.0,0.7532894611358643,0.8549402952194214,0.7586623430252075,0.9075916409492493,0.506483793258667,0.7660076022148132,0.7411764860153198,0.7771381735801697,0.7286184430122375
8,27.0,23.0,4659.0,4655.0,0.9953011274337769,0.9998677968978882,0.994722843170166,0.015729034319519997,0.0009999999,0.9894586801528931,0.9943116903305054,0.9950833916664124,0.994233250617981,0.9951435923576355,249.0,308.0,908.0,967.0,0.7705591917037964,0.8641867637634277,0.7765631079673767,0.8614515066146851,0.5426571369171143,0.7844612002372742,0.7584313750267029,0.7952302694320679,0.7467105388641357
9,11.0,9.0,4673.0,4671.0,0.9982913136482239,0.9999324083328247,0.9978885054588318,0.0109856640920043,0.0009999999,0.9957834482192993,0.9976837635040283,0.9980769157409668,0.9976505637168884,0.998099684715271,217.0,269.0,947.0,999.0,0.8042762875556946,0.8849790096282959,0.8044746518135071,0.7628931999206543,0.6010646820068359,0.8134313225746155,0.7878549098968506,0.8215460777282715,0.7787829041481018
10,18.0,13.0,4669.0,4664.0,0.9967962503433228,0.9999377727508545,0.9967214465141296,0.011840901337563992,0.0009999999,0.9934689402580261,0.996225118637085,0.9972204566001892,0.9961555004119873,0.9972550868988037,191.0,224.0,992.0,1025.0,0.8297697305679321,0.9063261151313782,0.8318414688110352,0.6439045071601868,0.6590522527694702,0.838209331035614,0.8206565380096436,0.8429276347160339,0.8157894611358643
11,16.0,14.0,4668.0,4666.0,0.9965826272964478,0.9999583959579468,0.9968277215957642,0.010089184157550335,0.0009999999,0.9936785101890564,0.9966443181037903,0.9970085620880127,0.9965826272964478,0.9970439076423645,182.0,214.0,1002.0,1034.0,0.8371710777282715,0.9103761911392212,0.83952397108078,0.6220970749855042,0.6746781468391418,0.845875084400177,0.8285256624221802,0.8503289222717285,0.8240131735801697
12,14.0,13.0,4669.0,4668.0,0.997223436832428,0.9998341202735901,0.9971486926078796,0.010614774189889431,0.0009999999,0.9943006634712219,0.9970472455024719,0.9972228407859802,0.997009813785553,0.9972550868988037,143.0,180.0,1036.0,1073.0,0.8684210777282715,0.9355961680412292,0.8692300915718079,0.48983293771743774,0.7348390817642212,0.8787200450897217,0.8563447594642639,0.8824012875556946,0.8519737124443054
13,15.0,17.0,4665.0,4667.0,0.997223436832428,0.9999428391456604,0.9966199994087219,0.011572991497814655,0.0009999999,0.9932595491409302,0.9968522787094116,0.9963706135749817,0.9967962503433228,0.9964104890823364,137.0,164.0,1052.0,1079.0,0.875,0.9429711103439331,0.8776224851608276,0.45339474081993103,0.7527211308479309,0.8847779631614685,0.8680611252784729,0.8873355388641357,0.8651315569877625
14,16.0,14.0,4668.0,4666.0,0.9963690638542175,0.9999628067016602,0.9956908226013184,0.010034291073679924,0.0009999999,0.9914014935493469,0.9955008029937744,0.9970085620880127,0.9965826272964478,0.995903730392456,133.0,163.0,1053.0,1083.0,0.875,0.9444826245307922,0.8798944354057312,0.44136103987693787,0.7569320797920227,0.887718677520752,0.8691813945770264,0.890625,0.8659539222717285
15,9.0,7.0,4675.0,4673.0,0.9987185001373291,0.9999877214431763,0.9983108043670654,0.006975611671805382,0.0009999999,0.9966314435005188,0.9981093406677246,0.9985042810440063,0.9980777502059937,0.9985219836235046,121.0,144.0,1072.0,1095.0,0.890625,0.9544302821159363,0.8921758532524109,0.38943159580230713,0.7823188304901123,0.8984300494194031,0.8837772607803345,0.9004934430122375,0.8815789222717285
16,7.0,8.0,4674.0,4675.0,0.9985049366950989,0.9999849200248718,0.9984171986579895,0.007392048370093107,0.0009999999,0.9968376159667969,0.9985252618789673,0.9982916712760925,0.9985049366950989,0.9983108043670654,104.0,126.0,1090.0,1112.0,0.9046052694320679,0.9629352688789368,0.9063430428504944,0.3342134356498718,0.8110980987548828,0.9128636717796326,0.8982229232788086,0.9144737124443054,0.8963815569877625
17,7.0,7.0,4675.0,4675.0,0.9987185001373291,0.9999948740005493,0.9985219836235046,0.005241297651082277,0.0009999999,0.9970472455024719,0.9985252618789673,0.9985049366950989,0.9985049366950989,0.9985219836235046,95.0,113.0,1103.0,1121.0,0.9169408082962036,0.9673246145248413,0.9151617288589478,0.30293646454811096,0.8291679620742798,0.9207043647766113,0.908427894115448,0.921875,0.9070723652839661
18,6.0,7.0,4675.0,4676.0,0.9989320635795593,0.9999861121177673,0.9986283779144287,0.00624601636081934,0.0009999999,0.9972599148750305,0.9987363815307617,0.9985052347183228,0.9987185001373291,0.9985219836235046,73.0,86.0,1130.0,1143.0,0.9342105388641357,0.9753834009170532,0.9349792003631592,0.23798732459545135,0.8693821430206299,0.9393846392631531,0.9300243854522705,0.9399670958518982,0.9292762875556946
19,3.0,5.0,4677.0,4679.0,0.9993592500686646,0.9999979734420776,0.9991570711135864,0.004449044354259968,0.0009999999,0.9983140826225281,0.9993665814399719,0.9989325404167175,0.9993592500686646,0.9989442825317383,71.0,82.0,1134.0,1145.0,0.9391447305679321,0.9776790142059326,0.9373584389686584,0.2298443764448166,0.8742734789848328,0.9411643147468567,0.9331703186035156,0.9416118264198303,0.9325658082962036
20,5.0,5.0,4677.0,4677.0,0.9991456866264343,0.9999877214431763,0.9989442825317383,0.0057468232698738575,0.0009999999,0.9978917837142944,0.9989475607872009,0.9989320635795593,0.9989320635795593,0.9989442825317383,69.0,80.0,1136.0,1147.0,0.9424341917037964,0.9784189462661743,0.9390090107917786,0.22154343128204346,0.8775737285614014,0.9428074359893799,0.9348003268241882,0.9432565569877625,0.9342105388641357
21,5.0,3.0,4679.0,4677.0,0.9993592500686646,0.9999977946281433,0.999153733253479,0.003916746471077204,0.0009999999,0.9983140826225281,0.9989507794380188,0.9993589520454407,0.9989320635795593,0.9993665814399719,61.0,67.0,1149.0,1155.0,0.9465460777282715,0.9830352067947388,0.9475086331367493,0.19416487216949463,0.8947709798812866,0.9495875835418701,0.9451718330383301,0.9498355388641357,0.9449012875556946
22,1.0,2.0,4680.0,4681.0,0.9997864365577698,0.9999992847442627,0.9996840953826904,0.00332276476547122,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995729327201843,0.9997864365577698,0.9995777010917664,51.0,55.0,1161.0,1165.0,0.9564144611358643,0.9861293435096741,0.9565036296844482,0.16578952968120575,0.9128518104553223,0.9579026103019714,0.9549180269241333,0.9580591917037964,0.9547697305679321
