epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,328.0,339.0,4461.0,4472.0,0.9393749833106995,0.9806860685348511,0.9306211471557617,0.17909826338291168,0.01,0.8613554835319519,0.9317169189453125,0.9295364618301392,0.9316666722297668,0.9293749928474426,389.0,374.0,778.0,763.0,0.6684027910232544,0.8072621822357178,0.6668537259101868,0.9267538785934448,0.33773860335350037,0.6663028001785278,0.6710641980171204,0.6623263955116272,0.6753472089767456
1,158.0,158.0,4604.0,4604.0,0.9687106013298035,0.9945964813232422,0.9669473171234131,0.08882773667573929,0.01,0.9339779615402222,0.9671623706817627,0.9668206572532654,0.9668206572532654,0.9667788743972778,416.0,401.0,751.0,736.0,0.6475694179534912,0.7289167642593384,0.6432440280914307,1.765061855316162,0.2908669710159302,0.6431805491447449,0.6473175287246704,0.6388888955116272,0.6519097089767456
2,120.0,118.0,4644.0,4642.0,0.9756404757499695,0.9967106580734253,0.9752040505409241,0.06545986235141754,0.01,0.9504642486572266,0.9750543236732483,0.9752100706100464,0.9748005270957947,0.9754166603088379,449.0,439.0,713.0,703.0,0.6145833134651184,0.6869804859161377,0.612984836101532,2.200263500213623,0.2292177975177765,0.6134257316589355,0.6155866980552673,0.6102430820465088,0.6189236044883728
3,94.0,94.0,4668.0,4668.0,0.9806804060935974,0.9979705214500427,0.9801083207130432,0.052334729582071304,0.01,0.9602675437927246,0.980161726474762,0.9802603721618652,0.9802603721618652,0.9801121950149536,412.0,385.0,767.0,740.0,0.6519097089767456,0.7135212421417236,0.6498243808746338,2.139336585998535,0.308282732963562,0.6508270502090454,0.6577777862548828,0.6423611044883728,0.6657986044883728
4,60.0,58.0,4704.0,4702.0,0.9892902374267578,0.9992955327033997,0.987408459186554,0.0352906733751297,0.0009999999,0.9748359322547913,0.9872140288352966,0.9878151416778564,0.987400233745575,0.9876121878623962,369.0,330.0,822.0,783.0,0.7013888955116272,0.7520672082901001,0.6914637088775635,1.83501136302948,0.3935474455356598,0.6900465488433838,0.7035040259361267,0.6796875,0.7135416865348816
5,27.0,26.0,4736.0,4735.0,0.9951701164245605,0.9998060464859009,0.9944831132888794,0.021275190636515617,0.0009999999,0.9889758229255676,0.9943843483924866,0.9945389628410339,0.994330108165741,0.9945833086967468,341.0,296.0,856.0,811.0,0.7230902910232544,0.7767770886421204,0.7181585431098938,1.651640772819519,0.4475145936012268,0.7148959040641785,0.7326106429100037,0.7039930820465088,0.7430555820465088
6,27.0,28.0,4734.0,4735.0,0.994330108165741,0.9998564124107361,0.9938397407531738,0.01818707399070263,0.0009999999,0.9876685738563538,0.9940588474273682,0.9941213726997375,0.994330108165741,0.9935577511787415,318.0,271.0,881.0,834.0,0.7465277910232544,0.800081193447113,0.739117443561554,1.4635239839553833,0.489309161901474,0.7346920967102051,0.7547511458396912,0.7239583134651184,0.7647569179534912
7,23.0,23.0,4739.0,4739.0,0.9958000779151917,0.9997806549072266,0.9952065944671631,0.018812403082847595,0.0009999999,0.9904294610023499,0.9952244162559509,0.9951701164245605,0.9951701164245605,0.9952083230018616,292.0,258.0,894.0,860.0,0.7638888955116272,0.8202005624771118,0.7579916715621948,1.3024721145629883,0.5229269862174988,0.7533242702484131,0.7692307829856873,0.7465277910232544,0.7760416865348816
8,20.0,17.0,4745.0,4742.0,0.9966400861740112,0.9998906850814819,0.9961448907852173,0.014799797907471657,0.0009999999,0.9923123121261597,0.9958555102348328,0.9964278340339661,0.9958000779151917,0.9964583516120911,246.0,219.0,933.0,906.0,0.7994791865348816,0.8502837419509888,0.7959048748016357,1.0868778228759766,0.5966074466705322,0.7911704778671265,0.8053333163261414,0.7864583134651184,0.8098958134651184
9,14.0,16.0,4746.0,4748.0,0.9964300990104675,0.9999573230743408,0.9968782663345337,0.011427778750658035,0.0009999999,0.9937626123428345,0.9970895648002625,0.9966414570808411,0.9970600605010986,0.996666669845581,221.0,196.0,956.0,931.0,0.8168402910232544,0.8709201812744141,0.81697678565979,0.947799563407898,0.6382656693458557,0.81238853931427,0.8260869383811951,0.8081597089767456,0.8298611044883728
10,16.0,9.0,4753.0,4746.0,0.9976900219917297,0.9999595284461975,0.9973851442337036,0.01067257672548294,0.0009999999,0.9948058128356934,0.9967016577720642,0.9981072545051575,0.9966400861740112,0.9981250166893005,213.0,192.0,960.0,939.0,0.8220486044883728,0.8777638673782349,0.8225583434104919,0.9165734052658081,0.6485864520072937,0.8185246586799622,0.8302386999130249,0.8151041865348816,0.8333333134651184
11,13.0,10.0,4752.0,4749.0,0.997480034828186,0.9999706149101257,0.9976000785827637,0.009174962528049946,0.0009999999,0.9952163696289062,0.9973077178001404,0.9978986978530884,0.9972700476646423,0.9979166388511658,190.0,175.0,977.0,962.0,0.8402777910232544,0.8972941637039185,0.8405007123947144,0.7929894924163818,0.6833141446113586,0.8373420834541321,0.8460862040519714,0.8350694179534912,0.8480902910232544
12,13.0,13.0,4749.0,4749.0,0.9976900219917297,0.9999369978904724,0.9966827630996704,0.01059111300855875,0.0009999999,0.9933751225471497,0.996692419052124,0.9972700476646423,0.9972700476646423,0.9966827630996704,163.0,154.0,998.0,989.0,0.8611111044883728,0.9190608859062195,0.8618707656860352,0.6540330052375793,0.7249157428741455,0.8596597909927368,0.8652668595314026,0.8585069179534912,0.8663194179534912
13,11.0,9.0,4753.0,4751.0,0.9979000687599182,0.9999816417694092,0.9979150295257568,0.0075906324200332165,0.0009999999,0.995836615562439,0.9977147579193115,0.9981092214584351,0.9976900219917297,0.9981250166893005,148.0,142.0,1010.0,1004.0,0.8741319179534912,0.928245484828949,0.8737743496894836,0.5821295976638794,0.7483124136924744,0.8722806572914124,0.8760907649993896,0.8715277910232544,0.8767361044883728
14,6.0,9.0,4753.0,4756.0,0.9981100559234619,0.9999805688858032,0.9984415769577026,0.007613813504576683,0.0009999999,0.9968830347061157,0.9987499117851257,0.9981112480163574,0.998740017414093,0.9981250166893005,136.0,129.0,1023.0,1016.0,0.8862847089767456,0.9368014931678772,0.8845107555389404,0.5310233235359192,0.770038366317749,0.8829447627067566,0.887336254119873,0.8819444179534912,0.8880208134651184
15,8.0,7.0,4755.0,4754.0,0.9985300302505493,0.9999911785125732,0.9984350800514221,0.007319022435694933,0.0009999999,0.9968861937522888,0.9983494281768799,0.9985297322273254,0.9983200430870056,0.9985416531562805,128.0,124.0,1028.0,1024.0,0.8914930820465088,0.9424479007720947,0.890385091304779,0.49322018027305603,0.7812809348106384,0.889394223690033,0.891986072063446,0.8888888955116272,0.8923611044883728
16,8.0,10.0,4752.0,4754.0,0.9985300302505493,0.9999921321868896,0.9981266260147095,0.006396117620170116,0.0009999999,0.996256411075592,0.9983366131782532,0.9979009032249451,0.9983200430870056,0.9979166388511658,114.0,116.0,1036.0,1038.0,0.9001736044883728,0.9516606330871582,0.9002730250358582,0.42488914728164673,0.8003787994384766,0.9008700251579285,0.8994800448417664,0.9010416865348816,0.8993055820465088
17,10.0,6.0,4756.0,4752.0,0.998740017414093,0.9999898672103882,0.9983299970626831,0.006785407662391663,0.0009999999,0.9966856837272644,0.9979419112205505,0.9987389445304871,0.9979000687599182,0.9987499713897705,113.0,113.0,1039.0,1039.0,0.9019097089767456,0.9526637196540833,0.9019286036491394,0.4219304919242859,0.8038408756256104,0.9018904566764832,0.9019097089767456,0.9019097089767456,0.9019097089767456
