epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,348.0,357.0,4315.0,4324.0,0.9287242889404297,0.9769189953804016,0.9243265390396118,0.19734814763069153,0.01,0.8493553996086121,0.926181972026825,0.9237342476844788,0.9255136847496033,0.9235873222351074,345.0,295.0,985.0,935.0,0.746874988079071,0.8489481210708618,0.7455449104309082,0.6001763939857483,0.5009074211120605,0.7398580312728882,0.7601625919342041,0.73046875,0.76953125
1,172.0,171.0,4445.0,4444.0,0.9644713997840881,0.9928480386734009,0.9618006944656372,0.10098583251237869,0.01,0.9236809611320496,0.9617624282836914,0.962946891784668,0.9627382755279541,0.9619007110595703,436.0,399.0,881.0,844.0,0.676562488079071,0.7771324515342712,0.6688796877861023,1.1588239669799805,0.34789401292800903,0.6692355871200562,0.6790024042129517,0.659375011920929,0.688281238079071
2,139.0,131.0,4485.0,4477.0,0.9701039791107178,0.9953814744949341,0.9681077599525452,0.08056627959012985,0.01,0.9362923502922058,0.9673246741294861,0.9715712070465088,0.969887375831604,0.9689640402793884,308.0,321.0,959.0,972.0,0.7523437738418579,0.8442290425300598,0.7557922005653381,0.914310097694397,0.5086959600448608,0.7564334273338318,0.7517401576042175,0.7593749761581421,0.749218761920929
3,79.0,85.0,4531.0,4537.0,0.9835355281829834,0.9980948567390442,0.9824715256690979,0.04934839904308319,0.01,0.9649350643157959,0.9830821752548218,0.9816097021102905,0.9828855991363525,0.9818065166473389,222.0,205.0,1075.0,1058.0,0.8359375,0.9038995504379272,0.8320767283439636,0.5985180139541626,0.6665596961975098,0.8289254307746887,0.8376880288124084,0.8265625238418579,0.83984375
4,77.0,74.0,4542.0,4539.0,0.9837521910667419,0.9981591701507568,0.9838269352912903,0.045785386115312576,0.01,0.9677162766456604,0.9835801720619202,0.98395836353302,0.9833188652992249,0.9841609597206116,122.0,123.0,1157.0,1158.0,0.9039062261581421,0.9491598010063171,0.9043587446212769,0.3799179494380951,0.8086282014846802,0.904593825340271,0.9039812684059143,0.9046875238418579,0.9039062261581421
5,63.0,68.0,4548.0,4553.0,0.9857019186019897,0.9978972673416138,0.9859975576400757,0.04499703273177147,0.01,0.971991240978241,0.9865109920501709,0.9852845668792725,0.9863518476486206,0.9854452013969421,237.0,235.0,1045.0,1043.0,0.8148437738418579,0.8784307241439819,0.815471351146698,0.9509775042533875,0.6312952637672424,0.8151804804801941,0.8161189556121826,0.8148437738418579,0.81640625
6,46.0,45.0,4571.0,4570.0,0.9909012317657471,0.9994220733642578,0.9887584447860718,0.029764076694846153,0.01,0.9775433540344238,0.9886816143989563,0.9902492165565491,0.9900346398353577,0.988869845867157,156.0,161.0,1119.0,1124.0,0.878125011920929,0.9222650527954102,0.8765293955802917,0.7408096194267273,0.7524005174636841,0.8774560689926147,0.8747081756591797,0.878125011920929,0.874218761920929
7,34.0,34.0,4582.0,4582.0,0.992201030254364,0.9997705817222595,0.9927242994308472,0.02034284546971321,0.01,0.9854550361633301,0.9927290678024292,0.9926342964172363,0.9926342964172363,0.9927226305007935,149.0,141.0,1139.0,1131.0,0.8882812261581421,0.9266541004180908,0.886395275592804,0.6866601705551147,0.7735238075256348,0.8843120336532593,0.8891509175300598,0.883593738079071,0.889843761920929
8,18.0,18.0,4598.0,4598.0,0.9965338110923767,0.9998093247413635,0.9961571097373962,0.01175979059189558,0.0009999999,0.9923069477081299,0.9961397647857666,0.9961005449295044,0.9961005449295044,0.9961472749710083,102.0,99.0,1181.0,1178.0,0.921875,0.9492902159690857,0.921392560005188,0.49569088220596313,0.8430348634719849,0.9205544590950012,0.9224745631217957,0.9203125238418579,0.922656238079071
9,6.0,7.0,4609.0,4610.0,0.9987002015113831,0.9999869465827942,0.9986112117767334,0.006179535295814276,0.0009999999,0.997222363948822,0.9987156391143799,0.9984838366508484,0.9987002015113831,0.998501718044281,100.0,93.0,1187.0,1180.0,0.92578125,0.9497189521789551,0.9244205355644226,0.4803158640861511,0.8492754697799683,0.9223026037216187,0.9269442558288574,0.921875,0.9273437261581421
10,9.0,10.0,4606.0,4607.0,0.9980502724647522,0.9999873042106628,0.9979724884033203,0.0064261541701853275,0.0009999999,0.9959346652030945,0.9980633854866028,0.9978340864181519,0.9980502724647522,0.9978595972061157,91.0,86.0,1194.0,1189.0,0.930468738079071,0.9543139338493347,0.9307319521903992,0.4371214807033539,0.8617646098136902,0.9292014837265015,0.932548999786377,0.928906261920929,0.932812511920929
11,4.0,5.0,4611.0,4612.0,0.9989168047904968,0.9999960660934448,0.9990376234054565,0.0047010439448058605,0.0009999999,0.9980785250663757,0.9991471767425537,0.9989170432090759,0.9991334676742554,0.9989297986030579,81.0,82.0,1198.0,1199.0,0.9351562261581421,0.9600473046302795,0.9363366365432739,0.38512852787971497,0.8726722002029419,0.9367164373397827,0.9359875321388245,0.936718761920929,0.9359375238418579
12,7.0,5.0,4611.0,4609.0,0.9987002015113831,0.9999873638153076,0.9987174272537231,0.006070200353860855,0.0009999999,0.9974380135536194,0.9985048770904541,0.9989163279533386,0.9984835386276245,0.9989297986030579,74.0,71.0,1209.0,1206.0,0.942187488079071,0.9672130346298218,0.9432886242866516,0.30833837389945984,0.8867348432540894,0.9423437118530273,0.94440096616745,0.942187488079071,0.944531261920929
13,4.0,2.0,4614.0,4612.0,0.9995667338371277,0.9999986290931702,0.999356210231781,0.004190057050436735,0.0009999999,0.9987190961837769,0.9991503953933716,0.9995665550231934,0.9991334676742554,0.9995719194412231,68.0,64.0,1216.0,1212.0,0.948437511920929,0.9704641699790955,0.9483451843261719,0.2769395709037781,0.8968965411186218,0.9470793008804321,0.9498432874679565,0.9468749761581421,0.949999988079071
14,2.0,3.0,4613.0,4614.0,0.9995667338371277,0.999999463558197,0.9994657039642334,0.003020815784111619,0.0009999999,0.9989314675331116,0.9995719194412231,0.9993502497673035,0.9995667338371277,0.9993578791618347,61.0,61.0,1219.0,1219.0,0.9515625238418579,0.9739312529563904,0.9523249864578247,0.25275111198425293,0.9046981930732727,0.9523910284042358,0.952343761920929,0.952343761920929,0.952343761920929
15,5.0,2.0,4614.0,4611.0,0.9993500709533691,0.999997079372406,0.9992466568946838,0.00404153810814023,0.0009999999,0.9985098838806152,0.9989460706710815,0.9995664358139038,0.9989168047904968,0.9995719194412231,54.0,53.0,1227.0,1226.0,0.960156261920929,0.9770907759666443,0.9581810235977173,0.22338521480560303,0.9164338111877441,0.9578827023506165,0.958561360836029,0.957812488079071,0.9585937261581421
16,1.0,1.0,4615.0,4615.0,0.9997833371162415,0.9999990463256836,0.9997859597206116,0.00283415918238461,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997833371162415,0.9997833371162415,0.9997859597206116,56.0,53.0,1227.0,1224.0,0.9585937261581421,0.9767913222312927,0.9573504328727722,0.22092893719673157,0.9148818254470825,0.9564276933670044,0.9584964513778687,0.956250011920929,0.9585937261581421
17,0.0,1.0,4615.0,4616.0,0.9997833371162415,0.9999997019767761,0.999893844127655,0.002520596841350198,0.0009999999,0.9997876286506653,1.0,0.9997833967208862,1.0,0.9997859597206116,52.0,51.0,1229.0,1228.0,0.9593750238418579,0.9788792729377747,0.9597562551498413,0.20591136813163757,0.9195370674133301,0.9593990445137024,0.9601250886917114,0.9593750238418579,0.960156261920929
18,2.0,2.0,4614.0,4614.0,0.9995667338371277,0.9999963045120239,0.9995719194412231,0.003008584026247263,0.0009999999,0.9991438388824463,0.9995719194412231,0.9995667338371277,0.9995667338371277,0.9995719194412231,53.0,52.0,1228.0,1227.0,0.960156261920929,0.9806180000305176,0.9589501619338989,0.20098857581615448,0.917984664440155,0.9586766958236694,0.9593432545661926,0.9585937261581421,0.9593750238418579
19,1.0,2.0,4614.0,4615.0,0.9997833371162415,0.9999996423721313,0.9996798038482666,0.002778958296403289,9.999999e-05,0.9993595480918884,0.9997859597206116,0.9995667934417725,0.9997833371162415,0.9995719194412231,52.0,51.0,1229.0,1228.0,0.960156261920929,0.9819861054420471,0.9597316980361938,0.1891932189464569,0.919536292552948,0.9594470858573914,0.9601250886917114,0.9593750238418579,0.960156261920929
20,3.0,3.0,4613.0,4613.0,0.9993500709533691,0.999998927116394,0.9963613152503967,0.0027352897450327873,9.999999e-05,0.9927226305007935,0.9963613152503967,0.9993500709533691,0.9993500709533691,0.9963613152503967,50.0,51.0,1229.0,1230.0,0.960156261920929,0.9832659959793091,0.9605371356010437,0.1800059676170349,0.9211102724075317,0.9609724283218384,0.9601873755455017,0.9609375,0.960156261920929
