epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,353.0,322.0,4414.0,4383.0,0.9341216087341309,0.9802521467208862,0.9283363819122314,0.18256542086601257,0.01,0.8578050136566162,0.9263749122619629,0.9315621852874756,0.9254645109176636,0.9320101141929626,288.0,448.0,768.0,928.0,0.6965460777282715,0.822425901889801,0.7159029841423035,0.7443606853485107,0.39858460426330566,0.727863073348999,0.6744186282157898,0.7631579041481018,0.6315789222717285
1,144.0,148.0,4558.0,4562.0,0.969613254070282,0.9945853352546692,0.9688265919685364,0.08729630708694458,0.01,0.9376699328422546,0.9692367315292358,0.96857750415802,0.9694007635116577,0.968377411365509,304.0,408.0,808.0,912.0,0.7039473652839661,0.8354499340057373,0.7190296649932861,0.9066926836967468,0.41638845205307007,0.7273654937744141,0.6909090876579285,0.75,0.6644737124443054
2,94.0,102.0,4604.0,4612.0,0.9798129796981812,0.9973879456520081,0.9791563153266907,0.057843033224344254,0.01,0.9583166837692261,0.9799680709838867,0.9783623218536377,0.9800254702568054,0.9782765507698059,369.0,480.0,736.0,847.0,0.6447368264198303,0.7776051759719849,0.6658535599708557,1.080322265625,0.30339592695236206,0.6668923497200012,0.6382818222045898,0.6965460777282715,0.6052631735801697
3,72.0,68.0,4638.0,4634.0,0.9855503439903259,0.9987470507621765,0.98493492603302,0.0412440225481987,0.01,0.969925045967102,0.9844782948493958,0.9855380654335022,0.9847003817558289,0.9854555726051331,141.0,258.0,958.0,1075.0,0.8355262875556946,0.9278414845466614,0.8439401388168335,0.4354860484600067,0.6753376126289368,0.8710106015205383,0.8064516186714172,0.8840460777282715,0.7878289222717285
4,72.0,70.0,4636.0,4634.0,0.9851253628730774,0.9988101720809937,0.9846190214157104,0.04063126817345619,0.01,0.9693059325218201,0.9844922423362732,0.9851190447807312,0.9847003817558289,0.9848470091819763,173.0,249.0,967.0,1043.0,0.8273026347160339,0.9190822243690491,0.8319301009178162,0.5011642575263977,0.6546656489372253,0.8482338786125183,0.8072755336761475,0.8577302694320679,0.7952302694320679
5,43.0,50.0,4656.0,4663.0,0.9906502366065979,0.9993818402290344,0.9901850819587708,0.028278378769755363,0.01,0.9803988337516785,0.9909480214118958,0.989391028881073,0.9908627271652222,0.9894425868988037,155.0,182.0,1034.0,1061.0,0.8659539222717285,0.9403529167175293,0.863082766532898,0.43051472306251526,0.7231131792068481,0.8694338798522949,0.8535800576210022,0.8725329041481018,0.8503289222717285
6,17.0,25.0,4681.0,4689.0,0.9951125979423523,0.9998641610145569,0.9954802989959717,0.015489027835428715,0.01,0.9909720420837402,0.996235191822052,0.9946966767311096,0.9963876008987427,0.9947212934494019,115.0,122.0,1094.0,1101.0,0.9004934430122375,0.9665452837944031,0.9028472900390625,0.29876554012298584,0.8052176237106323,0.9049387574195862,0.9002453088760376,0.9054276347160339,0.8996710777282715
7,24.0,21.0,4685.0,4682.0,0.9951125979423523,0.9998807907104492,0.9952449202537537,0.014252669177949429,0.01,0.9905097484588623,0.9949519038200378,0.9955347776412964,0.994900107383728,0.9955658912658691,85.0,113.0,1103.0,1131.0,0.9177631735801697,0.9727315306663513,0.9195556640625,0.25903424620628357,0.8375298976898193,0.9284945130348206,0.9091640114784241,0.9300987124443054,0.9070723652839661
8,30.0,32.0,4674.0,4676.0,0.9932001829147339,0.99940425157547,0.9932745695114136,0.01809282787144184,0.01,0.986558735370636,0.9934884905815125,0.9932030439376831,0.9936251640319824,0.9930569529533386,70.0,82.0,1134.0,1146.0,0.9407894611358643,0.976265549659729,0.9378412365913391,0.2499924898147583,0.8751183748245239,0.9418627023696899,0.9332247376441956,0.9424341917037964,0.9325658082962036
9,41.0,42.0,4664.0,4665.0,0.9912877082824707,0.999465823173523,0.9912413358688354,0.023738380521535873,0.01,0.982502281665802,0.9913622140884399,0.9910771250724792,0.9912877082824707,0.9911317825317383,117.0,119.0,1097.0,1099.0,0.9029605388641357,0.9537333846092224,0.9030484557151794,0.4580378234386444,0.8059515953063965,0.9036335945129395,0.9022988677024841,0.9037829041481018,0.9021381735801697
10,33.0,34.0,4672.0,4673.0,0.9929876923561096,0.9997601509094238,0.9929320812225342,0.020110541954636574,0.01,0.9858738780021667,0.9930413961410522,0.9927766919136047,0.9929876923561096,0.9928209185600281,147.0,164.0,1052.0,1069.0,0.8733552694320679,0.9301078915596008,0.8730823993682861,0.6132070422172546,0.7443782687187195,0.8773043751716614,0.8669911026954651,0.8791118264198303,0.8651315569877625
11,16.0,16.0,4690.0,4690.0,0.9972375631332397,0.9999235272407532,0.9965304732322693,0.010480966418981552,0.01,0.9930804371833801,0.9966408014297485,0.9966000914573669,0.9966000914573669,0.9964353442192078,97.0,107.0,1109.0,1119.0,0.9169408082962036,0.956013023853302,0.9164746999740601,0.4400998651981354,0.8322998881340027,0.919575035572052,0.9127243161201477,0.9202302694320679,0.9120065569877625
12,17.0,16.0,4690.0,4689.0,0.9968125820159912,0.9999260306358337,0.9965183138847351,0.010933571495115757,0.0009999999,0.9930528998374939,0.9964263439178467,0.9965993762016296,0.9963876008987427,0.9966216087341309,75.0,78.0,1138.0,1141.0,0.9366776347160339,0.9685754776000977,0.9371743202209473,0.3276616036891937,0.8742181062698364,0.9381902813911438,0.9360131025314331,0.9383223652839661,0.9358552694320679
13,3.0,3.0,4703.0,4703.0,0.9991500377655029,0.9999977946281433,0.9993665814399719,0.0036559863947331905,0.0009999999,0.9987363815307617,0.9993698596954346,0.9993625283241272,0.9993625283241272,0.9993665814399719,72.0,76.0,1140.0,1144.0,0.9399670958518982,0.9728797078132629,0.9392908215522766,0.3053787350654602,0.8783344626426697,0.9405398368835449,0.9377049207687378,0.9407894611358643,0.9375
