epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,340.0,333.0,4403.0,4396.0,0.9381334185600281,0.9817116856575012,0.9284685254096985,0.17399947345256805,0.01,0.8580943942070007,0.9293081164360046,0.9295834302902222,0.9282094836235046,0.9296875,386.0,449.0,767.0,830.0,0.6472039222717285,0.7786835432052612,0.6652399301528931,0.8727497458457947,0.31388670206069946,0.6654483675956726,0.6489444971084595,0.6825658082962036,0.6307565569877625
1,143.0,152.0,4532.0,4541.0,0.9698975086212158,0.9950190186500549,0.9680010676383972,0.08537454903125763,0.01,0.9360057711601257,0.9688903093338013,0.9676113128662109,0.9694705605506897,0.9669904708862305,315.0,410.0,806.0,901.0,0.7064144611358643,0.8144491910934448,0.7129794955253601,0.8746914863586426,0.4053054749965668,0.7194243669509888,0.6872616410255432,0.7409539222717285,0.6628289222717285
2,89.0,85.0,4599.0,4595.0,0.9812126159667969,0.9975263476371765,0.9815857410430908,0.056405775249004364,0.01,0.9633201360702515,0.9813529253005981,0.9818376302719116,0.9809991717338562,0.9820523858070374,394.0,418.0,798.0,822.0,0.6644737124443054,0.7783337831497192,0.6693006753921509,1.2240039110183716,0.3323681354522705,0.6696352362632751,0.6629032492637634,0.6759868264198303,0.65625
3,79.0,79.0,4605.0,4605.0,0.9829205870628357,0.9988605976104736,0.9833104014396667,0.04296032711863518,0.01,0.9666919112205505,0.983389139175415,0.9831340909004211,0.9831340909004211,0.9833192825317383,257.0,299.0,917.0,959.0,0.7722039222717285,0.8706936836242676,0.7753198742866516,0.8171415328979492,0.543215811252594,0.781060516834259,0.7623211741447449,0.7886512875556946,0.7541118264198303
4,75.0,75.0,4609.0,4609.0,0.9837745428085327,0.9988484382629395,0.9832464456558228,0.041974395513534546,0.01,0.9665472507476807,0.9833018183708191,0.9839880466461182,0.9839880466461182,0.9832489490509033,329.0,378.0,838.0,887.0,0.7055920958518982,0.8140214085578918,0.7149615287780762,1.0689964294433594,0.4191415309906006,0.7183401584625244,0.7011857628822327,0.7294408082962036,0.6891447305679321
5,37.0,43.0,4641.0,4647.0,0.9914602637290955,0.9990621209144592,0.9915685653686523,0.02821572870016098,0.01,0.9831335544586182,0.9921835064888,0.9908315539360046,0.9921007752418518,0.9909206032752991,253.0,304.0,912.0,963.0,0.7697368264198303,0.8740917444229126,0.7756751179695129,0.7185278534889221,0.5426056385040283,0.7829548716545105,0.760063111782074,0.7919408082962036,0.75
6,21.0,22.0,4662.0,4663.0,0.9957301616668701,0.9997313618659973,0.9954627752304077,0.015565108507871628,0.01,0.990932047367096,0.9955722689628601,0.9953041672706604,0.9955166578292847,0.9953547120094299,257.0,297.0,919.0,959.0,0.7713815569877625,0.8656124472618103,0.7762030363082886,0.7846572399139404,0.5448300242424011,0.7808774709701538,0.7635350227355957,0.7886512875556946,0.7557565569877625
7,47.0,50.0,4634.0,4637.0,0.990392804145813,0.9992688298225403,0.9897648692131042,0.027524184435606003,0.0009999999,0.97954261302948,0.9900888204574585,0.9893321990966797,0.9899658560752869,0.9894425868988037,235.0,274.0,942.0,981.0,0.7911184430122375,0.8759647607803345,0.794147253036499,0.7768378257751465,0.5819299221038818,0.8002005815505981,0.7816733121871948,0.8067434430122375,0.7746710777282715
8,20.0,25.0,4659.0,4664.0,0.9950896501541138,0.9996620416641235,0.9930808544158936,0.015140666626393795,0.0009999999,0.9859672784805298,0.9937454462051392,0.9946683645248413,0.9957301616668701,0.9919763803482056,202.0,243.0,973.0,1014.0,0.8125,0.89568692445755,0.8200335502624512,0.6873559355735779,0.6345843076705933,0.8282688856124878,0.8066825866699219,0.8338815569877625,0.8001644611358643
9,12.0,13.0,4671.0,4672.0,0.9972245693206787,0.9999471306800842,0.9964480996131897,0.010053236968815327,0.0009999999,0.9928961992263794,0.9965510964393616,0.9972251653671265,0.9974380731582642,0.9963401556015015,185.0,231.0,985.0,1031.0,0.8297697305679321,0.9054460525512695,0.8322297930717468,0.6484430432319641,0.6584002375602722,0.8416831493377686,0.8169572353363037,0.8478618264198303,0.8100329041481018
10,9.0,8.0,4676.0,4675.0,0.9980785846710205,0.9999877214431763,0.9982060790061951,0.007130484562367201,0.0009999999,0.9964185357093811,0.998106062412262,0.9982916712760925,0.9980785846710205,0.9983108043670654,150.0,184.0,1032.0,1066.0,0.8667762875556946,0.9300978779792786,0.864717960357666,0.5198419094085693,0.7257522344589233,0.8728908896446228,0.8528000116348267,0.8766447305679321,0.8486841917037964
11,4.0,5.0,4679.0,4680.0,0.999146044254303,0.9999946355819702,0.9990506768226624,0.005328725092113018,0.0009999999,0.9981045126914978,0.9991586804389954,0.9989327788352966,0.999146044254303,0.9989442825317383,133.0,156.0,1060.0,1083.0,0.8815789222717285,0.9424352049827576,0.8823889493942261,0.452237993478775,0.7625101804733276,0.8883309364318848,0.8740919828414917,0.890625,0.8717105388641357
