epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,362.0,364.0,4436.0,4438.0,0.9320833086967468,0.9778913855552673,0.9247134327888489,0.19230717420578003,0.01,0.849029541015625,0.9240863919258118,0.9241982698440552,0.9245833158493042,0.9241666793823242,523.0,543.0,609.0,629.0,0.5364583134651184,0.6991027593612671,0.5410498380661011,1.7772362232208252,0.07470269501209259,0.5384776592254639,0.5366894006729126,0.5460069179534912,0.5286458134651184
1,153.0,142.0,4612.0,4601.0,0.9694993495941162,0.9945238828659058,0.9687144756317139,0.08793739229440689,0.01,0.9375741481781006,0.9677327275276184,0.9700611233711243,0.9678165912628174,0.9698842167854309,245.0,333.0,819.0,907.0,0.7552083134651184,0.8512347936630249,0.7589655518531799,0.5727578997612,0.5000278949737549,0.7685183882713318,0.7314516305923462,0.7873263955116272,0.7109375
2,112.0,107.0,4647.0,4642.0,0.9777029752731323,0.9972586035728455,0.9766241312026978,0.06420678645372391,0.01,0.9533635377883911,0.9762478470802307,0.9774689674377441,0.9764409065246582,0.9771758913993835,185.0,249.0,903.0,967.0,0.8133680820465088,0.9046031832695007,0.8168656826019287,0.4371996223926544,0.6246910095214844,0.8300902843475342,0.7952302694320679,0.8394097089767456,0.7838541865348816
3,86.0,87.0,4667.0,4668.0,0.9821203351020813,0.9983523488044739,0.9819648265838623,0.04856713488698006,0.01,0.9640032052993774,0.9821560382843018,0.9817034602165222,0.981909990310669,0.9818750023841858,219.0,262.0,890.0,933.0,0.7951388955116272,0.8923690319061279,0.7950636744499207,0.5701985955238342,0.5830411911010742,0.8026337623596191,0.7807531356811523,0.8098958134651184,0.7725694179534912
4,82.0,88.0,4666.0,4672.0,0.9823306798934937,0.9981151819229126,0.982315182685852,0.048936132341623306,0.01,0.9646285772323608,0.982913613319397,0.9815126061439514,0.9827513694763184,0.9816666841506958,172.0,174.0,978.0,980.0,0.8541666865348816,0.9340881705284119,0.850106418132782,0.36026865243911743,0.6998363137245178,0.8502714037895203,0.8492200970649719,0.8506944179534912,0.8489583134651184
5,46.0,37.0,4717.0,4708.0,0.9917963743209839,0.9997391700744629,0.9913319945335388,0.022737400606274605,0.01,0.9827412962913513,0.9904932379722595,0.9922023415565491,0.9903239607810974,0.9922916889190674,126.0,129.0,1023.0,1026.0,0.8888888955116272,0.9591594934463501,0.8895508646965027,0.27656689286231995,0.7788307666778564,0.8903210759162903,0.8883116841316223,0.890625,0.8880208134651184
6,33.0,34.0,4720.0,4721.0,0.9936895370483398,0.9992073178291321,0.992487370967865,0.023939095437526703,0.01,0.9850004315376282,0.9926176071166992,0.9928496479988098,0.9930585026741028,0.9923842549324036,245.0,237.0,915.0,907.0,0.7881944179534912,0.8837416172027588,0.7901892066001892,0.6874873638153076,0.5816971659660339,0.7886037826538086,0.7928321957588196,0.7873263955116272,0.7942708134651184
7,38.0,40.0,4714.0,4716.0,0.9913756847381592,0.9996370077133179,0.9913086891174316,0.023603344336152077,0.01,0.9827748537063599,0.991162896156311,0.9915895462036133,0.9920067191123962,0.9916666746139526,212.0,211.0,941.0,940.0,0.8159722089767456,0.9075667858123779,0.816289484500885,0.6181341409683228,0.6328405737876892,0.8162240386009216,0.8166811466217041,0.8159722089767456,0.8168402910232544
8,25.0,33.0,4721.0,4729.0,0.9943205714225769,0.9998167157173157,0.9939776659011841,0.016896838322281837,0.01,0.987945020198822,0.9947811961174011,0.993070125579834,0.9947412610054016,0.9931250214576721,142.0,142.0,1010.0,1010.0,0.875,0.9552490711212158,0.876671552658081,0.37128856778144836,0.7535126805305481,0.8768987059593201,0.8767361044883728,0.8767361044883728,0.8767361044883728
9,25.0,24.0,4730.0,4729.0,0.994951605796814,0.9998717308044434,0.9940637946128845,0.014831419102847576,0.0009999999,0.9882177710533142,0.9938142895698547,0.994950532913208,0.9947412610054016,0.994467556476593,127.0,126.0,1026.0,1025.0,0.890625,0.9583870768547058,0.8902013301849365,0.3482483923435211,0.7804581522941589,0.8897991180419922,0.890529990196228,0.8897569179534912,0.890625
