epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,332.0,338.0,4398.0,4404.0,0.9341216087341309,0.9793204069137573,0.9293817281723022,0.183375746011734,0.01,0.8587615489959717,0.9298430681228638,0.928722083568573,0.9298986196517944,0.9286317825317383,607.0,594.0,622.0,609.0,0.5041118264198303,0.7304897308349609,0.5035157203674316,0.9594359993934631,0.01233703177422285,0.5060600638389587,0.5062344074249268,0.5008223652839661,0.5115131735801697
1,171.0,173.0,4533.0,4535.0,0.9634509086608887,0.9928964376449585,0.9632589817047119,0.1028556227684021,0.01,0.926535427570343,0.963532030582428,0.9632540345191956,0.9636633992195129,0.962912380695343,350.0,164.0,1052.0,866.0,0.8092105388641357,0.8828428983688354,0.7718885540962219,0.5430746674537659,0.5853391885757446,0.7495163679122925,0.8407766819000244,0.7121710777282715,0.8651315569877625
2,110.0,122.0,4584.0,4596.0,0.9762005805969238,0.9972530007362366,0.9751760363578796,0.06554833799600601,0.01,0.9503204822540283,0.97636878490448,0.9741415977478027,0.9766255617141724,0.9738672375679016,471.0,367.0,849.0,745.0,0.6570723652839661,0.791564404964447,0.6407504677772522,0.7959576845169067,0.3125578463077545,0.6420632600784302,0.6699640154838562,0.6126644611358643,0.6981908082962036
3,84.0,80.0,4626.0,4622.0,0.9834254384040833,0.9985398650169373,0.9826756119728088,0.04537559673190117,0.01,0.9654032588005066,0.9823146462440491,0.9829859733581543,0.9821504354476929,0.9831081032752991,386.0,254.0,962.0,830.0,0.7417762875556946,0.845066487789154,0.7220258712768555,0.6473478078842163,0.4773222804069519,0.7133135795593262,0.7656826376914978,0.6825658082962036,0.7911184430122375
4,59.0,68.0,4638.0,4647.0,0.9874628186225891,0.9982225298881531,0.985946536064148,0.04170699790120125,0.01,0.9719314575195312,0.9868337512016296,0.9855779409408569,0.9874628186225891,0.9850829839706421,117.0,105.0,1111.0,1099.0,0.9087170958518982,0.9607028365135193,0.907864511013031,0.2612166106700897,0.8175477385520935,0.9055507183074951,0.9127907156944275,0.9037829041481018,0.9136512875556946
5,38.0,41.0,4665.0,4668.0,0.9912877082824707,0.9994245767593384,0.9914806485176086,0.025631271302700043,0.01,0.9829609990119934,0.9917896389961243,0.9912932515144348,0.9919251799583435,0.9911565780639648,174.0,159.0,1057.0,1042.0,0.8651315569877625,0.9277569651603699,0.8624882102012634,0.3824608623981476,0.7264065146446228,0.8582893013954163,0.8676103353500366,0.8569079041481018,0.8692434430122375
6,38.0,36.0,4670.0,4668.0,0.9917126893997192,0.9996299743652344,0.9921791553497314,0.024140015244483948,0.01,0.9843908548355103,0.99200838804245,0.9923469424247742,0.9919251799583435,0.9923986196517944,90.0,58.0,1158.0,1126.0,0.9399670958518982,0.9851807951927185,0.9376776814460754,0.15787038207054138,0.8790809512138367,0.9295215606689453,0.9510135054588318,0.9259868264198303,0.9523026347160339
7,52.0,50.0,4656.0,4654.0,0.9891627430915833,0.9993239641189575,0.9892295598983765,0.028629116714000702,0.01,0.9784852862358093,0.9890458583831787,0.9893707633018494,0.988950252532959,0.9894425868988037,111.0,85.0,1131.0,1105.0,0.9210526347160339,0.977004885673523,0.9177932739257812,0.20146118104457855,0.8391420245170593,0.9121301770210266,0.9285714030265808,0.9087170958518982,0.9300987124443054
8,41.0,43.0,4663.0,4665.0,0.991500198841095,0.9996793866157532,0.9909519553184509,0.023658843711018562,0.01,0.9819068908691406,0.9911593794822693,0.9908666014671326,0.9912877082824707,0.9907342791557312,91.0,82.0,1134.0,1125.0,0.9276315569877625,0.9778357148170471,0.9279006123542786,0.20098432898521423,0.8578797578811646,0.9271759986877441,0.9320629835128784,0.9251644611358643,0.9325658082962036
9,26.0,29.0,4677.0,4680.0,0.994050145149231,0.9995021224021912,0.9941975474357605,0.017882471904158592,0.01,0.988401472568512,0.9945165514945984,0.9938415884971619,0.9944751262664795,0.9938766956329346,58.0,53.0,1163.0,1158.0,0.9547697305679321,0.989223301410675,0.9542444348335266,0.1385401487350464,0.9087685942649841,0.9525784850120544,0.9562345147132874,0.9523026347160339,0.9564144611358643
