epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,360.0,324.0,4348.0,4312.0,0.9353595972061157,0.9797361493110657,0.9263750910758972,0.1849706918001175,0.01,0.8538799285888672,0.9240351915359497,0.9301121830940247,0.9229452013969421,0.9306507110595703,221.0,429.0,787.0,995.0,0.7401315569877625,0.8474570512771606,0.7532340884208679,0.5254753232002258,0.47340893745422363,0.7832205891609192,0.6987359523773193,0.8182565569877625,0.6472039222717285
1,137.0,125.0,4545.0,4533.0,0.972590982913971,0.9953696727752686,0.9719175696372986,0.081560418009758,0.01,0.9439840316772461,0.9708154797554016,0.973164439201355,0.9706637859344482,0.973244845867157,93.0,123.0,1093.0,1123.0,0.9111841917037964,0.9674833416938782,0.9124606251716614,0.2321123331785202,0.8227696418762207,0.9213328957557678,0.9012840986251831,0.9235197305679321,0.8988487124443054
2,95.0,90.0,4580.0,4575.0,0.9800856709480286,0.99784916639328,0.9801775813102722,0.056269604712724686,0.01,0.9604371190071106,0.9797393679618835,0.9807074069976807,0.9796574115753174,0.9807294011116028,66.0,242.0,974.0,1150.0,0.8856908082962036,0.9582397937774658,0.8823218941688538,0.2884417176246643,0.75538569688797,0.9365406036376953,0.8261494040489197,0.9457237124443054,0.8009868264198303
3,60.0,58.0,4612.0,4610.0,0.9884368181228638,0.9988881349563599,0.9873332977294922,0.03952664136886597,0.01,0.9747093915939331,0.9871649742126465,0.9875749945640564,0.9871520400047302,0.9875511527061462,101.0,124.0,1092.0,1115.0,0.9087170958518982,0.9635845422744751,0.9083585143089294,0.25357988476753235,0.8152349591255188,0.9154404997825623,0.8999192714691162,0.9169408082962036,0.8980262875556946
4,48.0,43.0,4627.0,4622.0,0.9910064339637756,0.9993859529495239,0.9902549386024475,0.02885635755956173,0.01,0.9805429577827454,0.9897516369819641,0.9907824397087097,0.9897216558456421,0.9907962083816528,101.0,144.0,1072.0,1115.0,0.9029605388641357,0.9620006084442139,0.9010301828384399,0.2593024969100952,0.7992182374000549,0.9140486717224121,0.8856235146522522,0.9169408082962036,0.8815789222717285
5,84.0,85.0,4585.0,4586.0,0.9830834865570068,0.9983089566230774,0.9819350838661194,0.04663116857409477,0.0009999999,0.9638686776161194,0.982010543346405,0.9818025827407837,0.9820128679275513,0.9817996025085449,71.0,99.0,1117.0,1145.0,0.9366776347160339,0.9768299460411072,0.9308984875679016,0.19751082360744476,0.860569417476654,0.9403682351112366,0.9204180240631104,0.9416118264198303,0.9185855388641357
6,22.0,24.0,4646.0,4648.0,0.9957173466682434,0.9998453855514526,0.9950751662254333,0.01927506923675537,0.0009999999,0.9901534914970398,0.9952873587608337,0.9948630332946777,0.9952890872955322,0.9948561191558838,67.0,89.0,1127.0,1149.0,0.9407894611358643,0.9804470539093018,0.9364544749259949,0.17865949869155884,0.8719614148139954,0.9439409375190735,0.928109884262085,0.9449012875556946,0.9268091917037964
7,26.0,25.0,4645.0,4644.0,0.9946466684341431,0.9998780488967896,0.9945377707481384,0.01702985167503357,0.0009999999,0.9891016483306885,0.9944610595703125,0.9946455359458923,0.9944325685501099,0.9946489930152893,67.0,84.0,1132.0,1149.0,0.9391447305679321,0.9806020259857178,0.9383497834205627,0.18061721324920654,0.8760409355163574,0.9442347288131714,0.9318735003471375,0.9449012875556946,0.9309210777282715
8,23.0,25.0,4645.0,4647.0,0.9950749278068542,0.9999449849128723,0.9948663711547852,0.01326818484812975,0.0009999999,0.9897425174713135,0.9950867891311646,0.9946489930152893,0.9950749278068542,0.9946489930152893,64.0,76.0,1140.0,1152.0,0.9416118264198303,0.9823721647262573,0.942706286907196,0.17157767713069916,0.8849928975105286,0.9469437003135681,0.9381107687950134,0.9473684430122375,0.9375
9,18.0,15.0,4655.0,4652.0,0.9965738654136658,0.999966025352478,0.996465802192688,0.010705195367336273,0.0009999999,0.9929482340812683,0.9961637854576111,0.9967859387397766,0.9961456060409546,0.9967893958091736,67.0,76.0,1140.0,1149.0,0.9416118264198303,0.98322594165802,0.9414455890655518,0.16924844682216644,0.8824753165245056,0.9444820284843445,0.9379591941833496,0.9449012875556946,0.9375
10,17.0,18.0,4652.0,4653.0,0.9963597655296326,0.9999266266822815,0.996255099773407,0.013034808449447155,0.0009999999,0.9925133585929871,0.996364414691925,0.9961464405059814,0.9963597655296326,0.9961472749710083,64.0,73.0,1143.0,1152.0,0.9449012875556946,0.9837241172790527,0.9438871145248413,0.16552956402301788,0.887397289276123,0.9469882845878601,0.9404081702232361,0.9473684430122375,0.9399670958518982
11,11.0,8.0,4662.0,4659.0,0.9980728030204773,0.9999809265136719,0.9979555606842041,0.009015852585434914,0.0009999999,0.9959243535995483,0.9976518154144287,0.9982858300209045,0.9976445436477661,0.9982807636260986,68.0,71.0,1145.0,1148.0,0.9440789222717285,0.9826826453208923,0.9429052472114563,0.17474932968616486,0.8857184052467346,0.9439848065376282,0.9417555332183838,0.9440789222717285,0.9416118264198303
12,9.0,8.0,4662.0,4661.0,0.9980728030204773,0.9999918937683105,0.9981797933578491,0.00640225550159812,0.0009999999,0.9963629841804504,0.9980769753456116,0.9982865452766418,0.9980728030204773,0.9982876777648926,58.0,61.0,1155.0,1158.0,0.9506579041481018,0.983137309551239,0.9511423707008362,0.16637861728668213,0.9021551012992859,0.9521721005439758,0.9499589800834656,0.9523026347160339,0.9498355388641357
13,13.0,11.0,4659.0,4657.0,0.9974303841590881,0.9999746680259705,0.9974281787872314,0.009053328074514866,0.0009999999,0.9948729276657104,0.9972339868545532,0.9976435303688049,0.9972162842750549,0.9976455569267273,63.0,60.0,1156.0,1153.0,0.9490131735801697,0.9817309379577637,0.9493815898895264,0.17275464534759521,0.8988773226737976,0.9483026266098022,0.9505358338356018,0.9481908082962036,0.9506579041481018
14,9.0,10.0,4660.0,4661.0,0.9985010623931885,0.999987781047821,0.9979724884033203,0.007378081791102886,0.0009999999,0.9959414005279541,0.9980700612068176,0.9978591203689575,0.9980728030204773,0.9978595972061157,63.0,64.0,1152.0,1153.0,0.9473684430122375,0.9821996688842773,0.9477954506874084,0.1758759319782257,0.8955651521682739,0.948164701461792,0.9474116563796997,0.9481908082962036,0.9473684430122375
15,7.0,6.0,4664.0,4663.0,0.9989293217658997,0.9999946355819702,0.9986095428466797,0.005330478306859732,0.0009999999,0.9972257018089294,0.9985082149505615,0.9987149238586426,0.9985010623931885,0.9987157583236694,58.0,58.0,1158.0,1158.0,0.9523026347160339,0.984041154384613,0.9522829651832581,0.16503305733203888,0.9046168923377991,0.9523528218269348,0.9523026347160339,0.9523026347160339,0.9523026347160339
16,6.0,6.0,4664.0,4664.0,0.9985010623931885,0.9999934434890747,0.9987140893936157,0.005707950796931982,0.0009999999,0.9974380731582642,0.9987255930900574,0.9987152218818665,0.9987152218818665,0.9987157583236694,60.0,63.0,1153.0,1156.0,0.9514802694320679,0.9821273684501648,0.9494589567184448,0.18156111240386963,0.8988779187202454,0.950616717338562,0.9483183026313782,0.9506579041481018,0.9481908082962036
17,6.0,4.0,4666.0,4664.0,0.9991434812545776,0.9999899864196777,0.9989264607429504,0.005135984625667334,0.0009999999,0.9978660941123962,0.9987289309501648,0.999143123626709,0.9987152218818665,0.9991438388824463,59.0,58.0,1158.0,1157.0,0.953125,0.982782781124115,0.9518488049507141,0.1763070821762085,0.9038116931915283,0.9515925049781799,0.952263355255127,0.9514802694320679,0.9523026347160339
18,3.0,4.0,4666.0,4667.0,0.9989293217658997,0.9999985098838806,0.9992533922195435,0.0044794343411922455,0.0009999999,0.9985164403915405,0.9993677139282227,0.999143660068512,0.9993575811386108,0.9991438388824463,59.0,60.0,1156.0,1157.0,0.9514802694320679,0.9818487167358398,0.9510779976844788,0.18233045935630798,0.902167558670044,0.9514905214309692,0.9506984353065491,0.9514802694320679,0.9506579041481018
19,3.0,3.0,4667.0,4667.0,0.9991434812545776,0.9999979734420776,0.9993578791618347,0.003975772298872471,0.0009999999,0.9987189173698425,0.9993610382080078,0.9993575811386108,0.9993575811386108,0.9993578791618347,53.0,56.0,1160.0,1163.0,0.9564144611358643,0.9819123148918152,0.9552412629127502,0.1720808893442154,0.9103914499282837,0.9563223123550415,0.9540607333183289,0.9564144611358643,0.9539473652839661
