epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,325.0,327.0,4473.0,4475.0,0.9375,0.9807173609733582,0.9321126341819763,0.17675656080245972,0.01,0.8643411993980408,0.9323657155036926,0.9319033622741699,0.9322916865348816,0.9318749904632568,206.0,60.0,1092.0,946.0,0.9053819179534912,0.9668608903884888,0.8752070069313049,0.26443472504615784,0.77596116065979,0.8441004157066345,0.9403578639030457,0.8211805820465088,0.9479166865348816
1,159.0,160.0,4584.0,4585.0,0.9658516049385071,0.9947395920753479,0.9667730927467346,0.08668672293424606,0.01,0.9336239695549011,0.9669492840766907,0.9662802815437317,0.9664839506149292,0.9666666388511658,153.0,108.0,1044.0,999.0,0.8914930820465088,0.9562946557998657,0.8840290904045105,0.2767603397369385,0.7741881012916565,0.873106837272644,0.9024389982223511,0.8671875,0.90625
2,141.0,149.0,4595.0,4603.0,0.9696458578109741,0.9951574802398682,0.9683372974395752,0.08501457422971725,0.01,0.936767578125,0.969255805015564,0.9686447978019714,0.970278263092041,0.9674999713897705,126.0,75.0,1077.0,1026.0,0.9192708134651184,0.9785683155059814,0.9108423590660095,0.2140723317861557,0.8267823457717896,0.8954997658729553,0.9318801164627075,0.890625,0.9348958134651184
3,83.0,83.0,4661.0,4661.0,0.9833474159240723,0.9985157251358032,0.9827126860618591,0.04552258178591728,0.01,0.9654598832130432,0.9827420115470886,0.9825041890144348,0.9825041890144348,0.9827083349227905,120.0,59.0,1093.0,1032.0,0.9227430820465088,0.9804273843765259,0.920294463634491,0.2053973227739334,0.8462868332862854,0.9012482762336731,0.9459211826324463,0.8958333134651184,0.9487847089767456
4,61.0,64.0,4680.0,4683.0,0.986720085144043,0.9989956617355347,0.9869910478591919,0.03673015907406807,0.01,0.9739882349967957,0.9872973561286926,0.9865177869796753,0.9871416687965393,0.9866666793823242,85.0,55.0,1097.0,1067.0,0.9401041865348816,0.986695408821106,0.9384651184082031,0.1581810712814331,0.8790555000305176,0.9282647371292114,0.9509803652763367,0.9262152910232544,0.9522569179534912
5,37.0,37.0,4707.0,4707.0,0.9932546615600586,0.9996234178543091,0.992293119430542,0.02457434870302677,0.01,0.9845988154411316,0.9923039674758911,0.9922006726264954,0.9922006726264954,0.9922916889190674,78.0,45.0,1107.0,1074.0,0.9496527910232544,0.989526093006134,0.945713460445404,0.14292679727077484,0.8938406705856323,0.9346249103546143,0.959785521030426,0.9322916865348816,0.9609375
6,30.0,32.0,4712.0,4714.0,0.9936762452125549,0.9997832775115967,0.9935432076454163,0.018843332305550575,0.01,0.9870992302894592,0.9937626123428345,0.993257462978363,0.9936762452125549,0.9933333396911621,82.0,52.0,1100.0,1070.0,0.9392361044883728,0.9872270226478577,0.941107451915741,0.1634265035390854,0.8842951059341431,0.9308162331581116,0.9536541700363159,0.9288194179534912,0.9548611044883728
7,116.0,116.0,4628.0,4628.0,0.9763912558555603,0.9970037341117859,0.9743515253067017,0.06459491699934006,0.01,0.9487959742546082,0.9744664430618286,0.9755480885505676,0.9755480885505676,0.9743750095367432,235.0,217.0,935.0,917.0,0.8012152910232544,0.863020122051239,0.8019937872886658,1.0326693058013916,0.6077861189842224,0.7997291088104248,0.8086419701576233,0.7960069179534912,0.8116319179534912
8,50.0,51.0,4693.0,4694.0,0.9894603490829468,0.999083936214447,0.989483118057251,0.03133575990796089,0.01,0.9789693355560303,0.9895861744880676,0.9892518520355225,0.9894603490829468,0.9893749952316284,224.0,219.0,933.0,928.0,0.8081597089767456,0.8601583242416382,0.8072779178619385,1.199817180633545,0.6154714226722717,0.8064637184143066,0.8090671300888062,0.8055555820465088,0.8098958134651184
9,33.0,40.0,4704.0,4711.0,0.9924114942550659,0.9997817873954773,0.9924157857894897,0.02110767923295498,0.0009999999,0.9848244190216064,0.9931173920631409,0.9915807247161865,0.993043839931488,0.9916666746139526,194.0,189.0,963.0,958.0,0.8342013955116272,0.884217381477356,0.8332353234291077,0.9674197435379028,0.6675706505775452,0.8326837420463562,0.8352223038673401,0.8315972089767456,0.8359375
10,9.0,13.0,4731.0,4735.0,0.9981028437614441,0.9999824166297913,0.9977132081985474,0.009561286307871342,0.0009999999,0.99542635679245,0.998124897480011,0.9972620010375977,0.9981028437614441,0.9972916841506958,156.0,150.0,1002.0,996.0,0.8680555820465088,0.9098495244979858,0.8668445348739624,0.7762715816497803,0.7344142198562622,0.8653002381324768,0.8691099286079407,0.8645833134651184,0.8697916865348816
