epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,356.0,358.0,4442.0,4444.0,0.9320833086967468,0.9785504937171936,0.9259402751922607,0.1892993301153183,0.01,0.8514432907104492,0.925336480140686,0.9254477024078369,0.9258333444595337,0.9254166483879089,182.0,98.0,990.0,906.0,0.875,0.9463423490524292,0.8651729822158813,0.3054783344268799,0.7450435757637024,0.8465666174888611,0.9023904204368591,0.8327205777168274,0.9099264740943909
1,139.0,147.0,4643.0,4651.0,0.9703549146652222,0.9943011999130249,0.9701458811759949,0.08548500388860703,0.01,0.9403796195983887,0.9710105657577515,0.9693622589111328,0.970981240272522,0.9693364500999451,204.0,158.0,930.0,884.0,0.8354779481887817,0.9178601503372192,0.8295068740844727,0.3674863874912262,0.668062686920166,0.8212274312973022,0.8483685255050659,0.8125,0.8547794222831726
2,97.0,93.0,4697.0,4693.0,0.9805845618247986,0.9980380535125732,0.9801493287086487,0.05405082181096077,0.01,0.9603978395462036,0.9798497557640076,0.9805683493614197,0.9797495007514954,0.9805864691734314,79.0,56.0,1032.0,1009.0,0.9365808963775635,0.985468864440918,0.9369540214538574,0.1579371839761734,0.876259982585907,0.929673433303833,0.9474178552627563,0.9273896813392639,0.9485294222831726
3,77.0,72.0,4718.0,4713.0,0.9855949878692627,0.9987525343894958,0.9843797087669373,0.041766613721847534,0.01,0.9688432812690735,0.9839639067649841,0.984952986240387,0.9839248657226562,0.9849228858947754,99.0,68.0,1020.0,989.0,0.9283088445663452,0.9756776690483093,0.9218583106994629,0.22270207107067108,0.8474763035774231,0.9125398993492126,0.9356669783592224,0.9090073704719543,0.9375
4,70.0,72.0,4718.0,4720.0,0.9862213134765625,0.9988327622413635,0.9851904511451721,0.039804283529520035,0.01,0.970379650592804,0.9853758811950684,0.9849749803543091,0.9853861927986145,0.9849614500999451,86.0,43.0,1045.0,1002.0,0.9430146813392639,0.9870973229408264,0.9391103386878967,0.16166359186172485,0.88239586353302,0.924946665763855,0.95885169506073,0.9209558963775635,0.9604779481887817
5,57.0,53.0,4737.0,4733.0,0.9889352917671204,0.9991755485534668,0.9885299801826477,0.03150782734155655,0.01,0.9771146774291992,0.9881787896156311,0.9889260530471802,0.9881002306938171,0.9889583587646484,94.0,59.0,1029.0,994.0,0.9292279481887817,0.9697919487953186,0.928382933139801,0.2761310338973999,0.8600139021873474,0.9167565703392029,0.9439696073532104,0.9136029481887817,0.9457720518112183
6,34.0,37.0,4753.0,4756.0,0.9929018616676331,0.9997450113296509,0.9926032423973083,0.020947804674506187,0.01,0.9852195382118225,0.9929294586181641,0.9922804236412048,0.9929018616676331,0.9922916889190674,78.0,31.0,1057.0,1010.0,0.9568014740943909,0.9880227446556091,0.9484235048294067,0.14776133000850677,0.9012060165405273,0.9324046969413757,0.9702209234237671,0.9283088445663452,0.9715073704719543
7,28.0,30.0,4760.0,4762.0,0.9941545128822327,0.9998694658279419,0.9938992261886597,0.015256979502737522,0.01,0.9878331422805786,0.9941239356994629,0.9937395453453064,0.9941545128822327,0.9937114715576172,70.0,49.0,1039.0,1018.0,0.9457720518112183,0.976889967918396,0.9447325468063354,0.21511265635490417,0.8908699154853821,0.9370399713516235,0.9540768265724182,0.935661792755127,0.954963207244873
8,21.0,29.0,4761.0,4769.0,0.9949895739555359,0.9998664259910583,0.9947627782821655,0.015276521444320679,0.01,0.9895251393318176,0.9955862164497375,0.9939557909965515,0.9956158399581909,0.9939197897911072,59.0,52.0,1036.0,1029.0,0.9476103186607361,0.9771728515625,0.9488034844398499,0.25426343083381653,0.8980480432510376,0.9462065696716309,0.9518963694572449,0.9457720518112183,0.9522058963775635
9,23.0,19.0,4771.0,4767.0,0.9958246350288391,0.9999141097068787,0.9956216216087341,0.012605410069227219,0.01,0.9912691116333008,0.9952337741851807,0.9960300922393799,0.9951983094215393,0.9960416555404663,68.0,55.0,1033.0,1020.0,0.9439338445663452,0.9747702479362488,0.9430909156799316,0.2699895203113556,0.887117862701416,0.9384167790412903,0.9488372206687927,0.9375,0.9494485259056091
10,16.0,19.0,4771.0,4774.0,0.9964509606361389,0.9999285340309143,0.9963564872741699,0.011212815530598164,0.0009999999,0.9927259087562561,0.9966793656349182,0.9960358738899231,0.9966596961021423,0.9960416555404663,70.0,55.0,1033.0,1018.0,0.939338207244873,0.9720785021781921,0.9421588778495789,0.280234694480896,0.8852707147598267,0.9365997910499573,0.9487418532371521,0.935661792755127,0.9494485259056091
11,6.0,4.0,4786.0,4784.0,0.9993736743927002,0.9999899864196777,0.9989180564880371,0.005534590687602758,0.0009999999,0.9978427290916443,0.9987178444862366,0.9991645812988281,0.9987474083900452,0.9991281032562256,71.0,59.0,1029.0,1017.0,0.9402573704719543,0.9741033911705017,0.9399235844612122,0.2695365846157074,0.8806161284446716,0.9355023503303528,0.9451673030853271,0.9347426295280457,0.9457720518112183
