epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,339.0,320.0,4416.0,4397.0,0.9301097989082336,0.9796257019042969,0.9294683933258057,0.18216824531555176,0.01,0.8610998392105103,0.930454671382904,0.9321602582931519,0.9284206032752991,0.9324324131011963,334.0,619.0,597.0,882.0,0.5962170958518982,0.7051315307617188,0.6493028402328491,0.7766848802566528,0.22259366512298584,0.6400530338287354,0.587608277797699,0.7253289222717285,0.4909539520740509
1,151.0,154.0,4564.0,4567.0,0.9690546989440918,0.9943608045578003,0.9675121903419495,0.08955850452184677,0.01,0.9351215958595276,0.9678788185119629,0.9673798084259033,0.9679949283599854,0.967235267162323,193.0,351.0,865.0,1023.0,0.7911184430122375,0.8753608465194702,0.7894755005836487,0.46354860067367554,0.5581954717636108,0.8195686936378479,0.7445414662361145,0.8412829041481018,0.7113487124443054
2,92.0,94.0,4624.0,4626.0,0.980924129486084,0.997270405292511,0.9803758859634399,0.057630784809589386,0.01,0.9607540965080261,0.9805758595466614,0.9800847172737122,0.9805002212524414,0.9801520109176636,266.0,375.0,841.0,950.0,0.7319079041481018,0.8386214375495911,0.747420072555542,0.6166418194770813,0.4752352237701416,0.760725200176239,0.7169811129570007,0.78125,0.6916118264198303
3,81.0,76.0,4642.0,4637.0,0.9845273494720459,0.9987452030181885,0.9832414984703064,0.04524656757712364,0.01,0.9665772914886475,0.9828241467475891,0.9838743805885315,0.9828317165374756,0.9837874174118042,207.0,285.0,931.0,1009.0,0.7952302694320679,0.891275942325592,0.8039635419845581,0.4666426181793213,0.5969964861869812,0.8184787631034851,0.7797527313232422,0.8297697305679321,0.765625
4,65.0,60.0,4658.0,4653.0,0.9868588447570801,0.9982956647872925,0.9867467284202576,0.04114711284637451,0.01,0.9735553860664368,0.9862537980079651,0.9872692823410034,0.9862229824066162,0.9873310923576355,134.0,167.0,1049.0,1082.0,0.8725329041481018,0.949716329574585,0.8778729438781738,0.2981734871864319,0.7528871893882751,0.8868953585624695,0.8662930130958557,0.8898026347160339,0.8626644611358643
5,31.0,35.0,4683.0,4687.0,0.9936413764953613,0.9997593760490417,0.9930335283279419,0.02040519379079342,0.01,0.9860900640487671,0.9934770464897156,0.9925878643989563,0.99342942237854,0.9926097989082336,154.0,194.0,1022.0,1062.0,0.8544408082962036,0.9389810562133789,0.8592016100883484,0.37682485580444336,0.7143514752388,0.8692310452461243,0.8455414175987244,0.8733552694320679,0.8404605388641357
6,35.0,34.0,4684.0,4683.0,0.9930055141448975,0.9995499849319458,0.9926367998123169,0.021170027554035187,0.01,0.9852766990661621,0.9925299882888794,0.992792010307312,0.9925816059112549,0.9927382469177246,138.0,142.0,1074.0,1078.0,0.8840460777282715,0.9507925510406494,0.8850181102752686,0.3769429922103882,0.7698089480400085,0.8862772583961487,0.8836065530776978,0.8865131735801697,0.8832237124443054
7,40.0,43.0,4675.0,4678.0,0.9915218353271484,0.9994476437568665,0.991241455078125,0.023650402203202248,0.01,0.9824923872947693,0.9915635585784912,0.9908917546272278,0.9915218353271484,0.9909206032752991,136.0,136.0,1080.0,1080.0,0.8856908082962036,0.9559289216995239,0.8881360292434692,0.39857903122901917,0.7763571739196777,0.8882384300231934,0.8881579041481018,0.8881579041481018,0.8881579041481018
8,35.0,39.0,4679.0,4683.0,0.9921576976776123,0.9996997714042664,0.9921941161155701,0.02213132195174694,0.01,0.9843878746032715,0.9926096200942993,0.9917407631874084,0.9925816059112549,0.9917652010917664,120.0,110.0,1106.0,1096.0,0.9046052694320679,0.963249683380127,0.9050963521003723,0.36304381489753723,0.8109186887741089,0.9020336270332336,0.9087893962860107,0.9013158082962036,0.9095394611358643
9,36.0,35.0,4683.0,4682.0,0.9932174682617188,0.9995768666267395,0.9924898147583008,0.019532570615410805,0.01,0.9850378036499023,0.9924553632736206,0.9925800561904907,0.9923696517944336,0.9926097989082336,118.0,112.0,1104.0,1098.0,0.9046052694320679,0.9596511125564575,0.9052312970161438,0.39343589544296265,0.8109185099601746,0.9034077525138855,0.9074380397796631,0.9029605388641357,0.9078947305679321
