epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,312.0,350.0,4450.0,4488.0,0.93770831823349,0.9802116751670837,0.9314501881599426,0.17893902957439423,0.01,0.8623378276824951,0.9343957304954529,0.9276560544967651,0.9350000023841858,0.9270833134651184,554.0,524.0,628.0,598.0,0.5260416865348816,0.6001350283622742,0.5262143015861511,3.200376033782959,0.06433490663766861,0.5307039022445679,0.5329768061637878,0.5190972089767456,0.5451388955116272
1,166.0,167.0,4595.0,4596.0,0.965140700340271,0.994982123374939,0.9651460647583008,0.08964899927377701,0.01,0.9304335713386536,0.9652486443519592,0.9649380445480347,0.965140700340271,0.9652083516120911,437.0,413.0,739.0,715.0,0.6284722089767456,0.6804501414299011,0.6272473335266113,2.8995554447174072,0.2622663080692291,0.6282554268836975,0.633865237236023,0.6206597089767456,0.6414930820465088
2,115.0,134.0,4628.0,4647.0,0.9745904803276062,0.9965245723724365,0.9737915992736816,0.07080979645252228,0.01,0.9476028680801392,0.975755512714386,0.9719724059104919,0.9758504629135132,0.9717788696289062,443.0,414.0,738.0,709.0,0.6302083134651184,0.6878160238265991,0.6234272718429565,2.7323684692382812,0.25620317459106445,0.6246130466461182,0.6313446164131165,0.6154513955116272,0.640625
3,85.0,87.0,4675.0,4677.0,0.9838303327560425,0.9975512623786926,0.9819555878639221,0.05438285693526268,0.01,0.9639162421226501,0.9819904565811157,0.9817380309104919,0.9821503758430481,0.9818750023841858,355.0,344.0,808.0,797.0,0.6961805820465088,0.7595723271369934,0.6951334476470947,1.8607103824615479,0.3932943344116211,0.6948136687278748,0.6985100507736206,0.6918402910232544,0.7013888955116272
4,58.0,63.0,4699.0,4704.0,0.9876102209091187,0.9989319443702698,0.9874075055122375,0.03738921135663986,0.01,0.9748271703720093,0.9879283905029297,0.9867841601371765,0.9878202676773071,0.9868749976158142,315.0,326.0,826.0,837.0,0.7204861044883728,0.7830158472061157,0.7231171727180481,1.7240897417068481,0.44367536902427673,0.7239453792572021,0.7196904420852661,0.7265625,0.7170138955116272
5,45.0,46.0,4716.0,4717.0,0.9901301860809326,0.9996120929718018,0.9903600811958313,0.026499798521399498,0.01,0.9807688593864441,0.9903682470321655,0.9903421998023987,0.99055016040802,0.9904166460037231,327.0,314.0,838.0,825.0,0.7204861044883728,0.7851517200469971,0.7198500037193298,1.6888670921325684,0.4436473548412323,0.7200050950050354,0.724319577217102,0.7161458134651184,0.7274305820465088
6,42.0,39.0,4723.0,4720.0,0.9909701943397522,0.9996183514595032,0.9915502071380615,0.024936366826295853,0.01,0.983139157295227,0.991288423538208,0.9918050169944763,0.9911801815032959,0.9918749928474426,313.0,321.0,831.0,839.0,0.7239583134651184,0.7756246328353882,0.7257905602455139,2.0632200241088867,0.44969749450683594,0.7263914346694946,0.7232758402824402,0.7282986044883728,0.7213541865348816
7,30.0,33.0,4729.0,4732.0,0.9941201210021973,0.999442994594574,0.9931337237358093,0.020011335611343384,0.01,0.9862804412841797,0.9934584498405457,0.9930744767189026,0.9937001466751099,0.9928205609321594,275.0,289.0,863.0,877.0,0.7604166865348816,0.8008052110671997,0.7568104267120361,1.6945147514343262,0.5105297565460205,0.7581322193145752,0.7521440982818604,0.7612847089767456,0.7491319179534912
8,21.0,22.0,4740.0,4741.0,0.9953801035881042,0.999760627746582,0.9950538277626038,0.014249208383262157,0.01,0.990143358707428,0.9950506687164307,0.9953810572624207,0.995590090751648,0.9951121807098389,224.0,234.0,918.0,928.0,0.8029513955116272,0.8506081104278564,0.8020106554031372,1.30918288230896,0.6025055646896362,0.8040184378623962,0.7986230850219727,0.8055555820465088,0.796875
9,41.0,42.0,4720.0,4721.0,0.9913901686668396,0.999699056148529,0.99135822057724,0.022722287103533745,0.01,0.9827193021774292,0.9914611577987671,0.9911820292472839,0.9913901686668396,0.9912499785423279,103.0,100.0,1052.0,1049.0,0.9114583134651184,0.9452069997787476,0.911784827709198,0.5340883731842041,0.8238367438316345,0.9108521938323975,0.9129678010940552,0.9105902910232544,0.9131944179534912
