epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,352.0,364.0,4372.0,4384.0,0.9296875,0.9783440828323364,0.9244734048843384,0.19239191710948944,0.01,0.8490432500839233,0.9257577657699585,0.9233361482620239,0.9256756901741028,0.9231418967247009,266.0,284.0,868.0,886.0,0.7595486044883728,0.844556987285614,0.7634224891662598,0.5386049747467041,0.5227582454681396,0.7648862600326538,0.7572649717330933,0.7690972089767456,0.7534722089767456
1,140.0,132.0,4598.0,4590.0,0.9714587926864624,0.9940935373306274,0.9712227582931519,0.08862841129302979,0.01,0.9425813555717468,0.970550000667572,0.9720457196235657,0.9704017043113708,0.9721065163612366,434.0,409.0,743.0,718.0,0.6362847089767456,0.7627540826797485,0.6303160190582275,0.9649061560630798,0.26840537786483765,0.6308296918869019,0.6370896100997925,0.6232638955116272,0.6449652910232544
2,104.0,103.0,4627.0,4626.0,0.9792811870574951,0.9964608550071716,0.9781074523925781,0.0659731924533844,0.01,0.9562989473342896,0.9780997037887573,0.9782195091247559,0.9780126810073853,0.978229820728302,368.0,355.0,797.0,784.0,0.6892361044883728,0.8269133567810059,0.6846035122871399,0.8532421588897705,0.3724971413612366,0.6837793588638306,0.6883230805397034,0.6805555820465088,0.6918402910232544
3,81.0,79.0,4651.0,4649.0,0.983298122882843,0.9985581636428833,0.9830555319786072,0.04439130797982216,0.01,0.9661564230918884,0.9828970432281494,0.9832910299301147,0.9828752875328064,0.9832755327224731,370.0,364.0,788.0,782.0,0.6770833134651184,0.8207893967628479,0.6804459095001221,1.0033864974975586,0.3628979027271271,0.6807822585105896,0.6823734641075134,0.6788194179534912,0.6840277910232544
4,69.0,58.0,4672.0,4661.0,0.9868921637535095,0.9990205764770508,0.9865543246269226,0.03966299071907997,0.0009999999,0.973176896572113,0.9854766130447388,0.9877092838287354,0.9854122400283813,0.9877315163612366,289.0,293.0,859.0,863.0,0.7456597089767456,0.8794872760772705,0.7475112080574036,0.6845577359199524,0.4948734641075134,0.7489436268806458,0.7465397715568542,0.7491319179534912,0.7456597089767456
5,35.0,32.0,4698.0,4695.0,0.9928118586540222,0.9997732043266296,0.9928652048110962,0.021714121103286743,0.0009999999,0.9857617020606995,0.9925753474235535,0.993230402469635,0.9926004409790039,0.9931995272636414,235.0,238.0,914.0,917.0,0.7942708134651184,0.9056283235549927,0.794949471950531,0.5803131461143494,0.5895662903785706,0.7956179976463318,0.7939394116401672,0.7960069179534912,0.7934027910232544
6,28.0,27.0,4703.0,4702.0,0.9938689470291138,0.9998440742492676,0.9941673278808594,0.019413340836763382,0.0009999999,0.9883512258529663,0.9940822720527649,0.9942905306816101,0.9940803647041321,0.9942771196365356,195.0,197.0,955.0,957.0,0.8307291865348816,0.9325252771377563,0.8299651145935059,0.46560540795326233,0.6597582697868347,0.8305487632751465,0.829289436340332,0.8307291865348816,0.8289930820465088
7,19.0,18.0,4712.0,4711.0,0.9964058995246887,0.9998852014541626,0.9960962533950806,0.015165319666266441,0.0009999999,0.9921954274177551,0.995991051197052,0.9961937069892883,0.9959830641746521,0.9961993098258972,167.0,169.0,983.0,985.0,0.8559027910232544,0.9461044669151306,0.8541887998580933,0.3997683525085449,0.7083814144134521,0.8550293445587158,0.8535528779029846,0.8550347089767456,0.8532986044883728
8,24.0,20.0,4710.0,4706.0,0.9957716464996338,0.9999150633811951,0.9953295588493347,0.014980379492044449,0.0009999999,0.9906723499298096,0.9949235916137695,0.9957680702209473,0.9949259757995605,0.9957551956176758,136.0,134.0,1018.0,1016.0,0.8845486044883728,0.959722101688385,0.8827377557754517,0.3376689553260803,0.765692412853241,0.8821464776992798,0.8834782838821411,0.8819444179534912,0.8836805820465088
9,16.0,13.0,4717.0,4714.0,0.9974629878997803,0.999944269657135,0.9969358444213867,0.011832932010293007,0.0009999999,0.9938847422599792,0.9966344833374023,0.9972498416900635,0.996617317199707,0.9972550868988037,113.0,112.0,1040.0,1039.0,0.9045138955116272,0.9684540033340454,0.902241587638855,0.28323566913604736,0.8048294186592102,0.9022305607795715,0.9026933312416077,0.9019097089767456,0.9027777910232544
10,16.0,18.0,4712.0,4714.0,0.9964058995246887,0.9999403357505798,0.9964153170585632,0.012259462848305702,0.0009999999,0.9928338527679443,0.9966247081756592,0.9961960911750793,0.996617317199707,0.9961993098258972,93.0,95.0,1057.0,1059.0,0.9166666865348816,0.9741542339324951,0.9185211658477783,0.24477450549602509,0.8368721008300781,0.9190938472747803,0.917677640914917,0.9192708134651184,0.9175347089767456
11,18.0,20.0,4710.0,4712.0,0.9968287348747253,0.9999117255210876,0.9959995150566101,0.013433023355901241,0.0009999999,0.9919922351837158,0.996192216873169,0.995773434638977,0.9961944818496704,0.9957770109176636,74.0,79.0,1073.0,1078.0,0.9322916865348816,0.9782451391220093,0.9338128566741943,0.2092735767364502,0.8673382997512817,0.9354642033576965,0.931719958782196,0.9357638955116272,0.9314236044883728
12,14.0,12.0,4718.0,4716.0,0.9974629878997803,0.999975860118866,0.99725341796875,0.009634068235754967,0.0009999999,0.9945199489593506,0.9970569014549255,0.9974619150161743,0.9970401525497437,0.9974662065505981,65.0,68.0,1084.0,1087.0,0.9435763955116272,0.9815399646759033,0.9423425197601318,0.18655675649642944,0.8846250176429749,0.9435107111930847,0.9411255121231079,0.9435763955116272,0.9409722089767456
13,18.0,17.0,4713.0,4712.0,0.9964058995246887,0.9999092221260071,0.9963007569313049,0.01262141764163971,0.0009999999,0.9926145672798157,0.9962123036384583,0.9964051842689514,0.9961944818496704,0.9964104890823364,61.0,64.0,1088.0,1091.0,0.9470486044883728,0.9832502603530884,0.9458833336830139,0.17179936170578003,0.8915457129478455,0.9468235373497009,0.9445887207984924,0.9470486044883728,0.9444444179534912
14,13.0,12.0,4718.0,4717.0,0.9976744055747986,0.9999773502349854,0.9973598122596741,0.008696709759533405,0.0009999999,0.9947262406349182,0.9972615838050842,0.9974624514579773,0.997251570224762,0.9974662065505981,51.0,56.0,1096.0,1101.0,0.9548611044883728,0.986680269241333,0.9537680149078369,0.15202051401138306,0.9072151184082031,0.9553998112678528,0.9515989422798157,0.9557291865348816,0.9513888955116272
15,8.0,6.0,4724.0,4722.0,0.9983086585998535,0.9999733567237854,0.9985203146934509,0.00669305631890893,0.0009999999,0.997050404548645,0.9983205199241638,0.9987309575080872,0.9983086585998535,0.9987331032752991,45.0,47.0,1105.0,1107.0,0.9592013955116272,0.9896766543388367,0.9601746797561646,0.1256987601518631,0.9202073216438293,0.9607890248298645,0.9592720866203308,0.9609375,0.9592013955116272
16,13.0,15.0,4715.0,4717.0,0.9974629878997803,0.9999557137489319,0.9970505237579346,0.010435812175273895,0.0009999999,0.9941039085388184,0.997258186340332,0.9968301057815552,0.997251570224762,0.9968327879905701,44.0,45.0,1107.0,1108.0,0.9600694179534912,0.9899528622627258,0.961401641368866,0.12406090646982193,0.9227617979049683,0.9617633819580078,0.9609713554382324,0.9618055820465088,0.9609375
17,8.0,7.0,4723.0,4722.0,0.9980972409248352,0.9999846816062927,0.9984121322631836,0.007297498174011707,0.0009999999,0.9968374967575073,0.9983237981796265,0.998519778251648,0.9983086585998535,0.9985219836235046,37.0,39.0,1113.0,1115.0,0.9678819179534912,0.9914559721946716,0.9670540690422058,0.11140910536050797,0.9340530037879944,0.9678260087966919,0.9662045240402222,0.9678819179534912,0.9661458134651184
18,7.0,8.0,4722.0,4723.0,0.9987314939498901,0.9999879002571106,0.9984171986579895,0.006768282037228346,0.0009999999,0.9968376159667969,0.9985252618789673,0.9983090162277222,0.9985200762748718,0.9983108043670654,37.0,39.0,1113.0,1115.0,0.96875,0.9928544163703918,0.967047393321991,0.10124953836202621,0.9340531826019287,0.967839777469635,0.9662045240402222,0.9678819179534912,0.9661458134651184
19,5.0,5.0,4725.0,4725.0,0.9989429116249084,0.9999927282333374,0.9989458918571472,0.004998861346393824,0.0009999999,0.9978917241096497,0.9989441633224487,0.9989429116249084,0.9989429116249084,0.9989442825317383,33.0,38.0,1114.0,1119.0,0.9704861044883728,0.9931783676147461,0.9692882895469666,0.0970827266573906,0.9383986592292786,0.9711750745773315,0.9671564102172852,0.9713541865348816,0.9670138955116272
20,2.0,3.0,4727.0,4728.0,0.9997885823249817,0.9999995231628418,0.999472975730896,0.004296427126973867,0.0009999999,0.9989492297172546,0.999580979347229,0.9993658661842346,0.9995771646499634,0.9993665814399719,33.0,36.0,1116.0,1119.0,0.9713541865348816,0.9931957721710205,0.9700958728790283,0.09349527955055237,0.9401231408119202,0.9712852835655212,0.9688311815261841,0.9713541865348816,0.96875
