epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,783.0,743.0,3993.0,3953.0,0.8460726141929626,0.9179083108901978,0.8378245234489441,0.37453287839889526,0.01,0.6781262755393982,0.8370168209075928,0.8417802453041077,0.8346706032752991,0.8431165814399719,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.366792678833008,0.0,0.5,0.5,0.5,0.5
1,482.0,488.0,4212.0,4218.0,0.8989361524581909,0.9644484519958496,0.8971076011657715,0.2429092973470688,0.01,0.7942413091659546,0.8976906538009644,0.8963025808334351,0.8974468111991882,0.8964165449142456,608.0,608.0,608.0,608.0,0.5,0.5004111528396606,0.4999999403953552,7.1707258224487305,0.0,0.5,0.5,0.5,0.5
2,356.0,361.0,4339.0,4344.0,0.9246808290481567,0.9770497679710388,0.9234325289726257,0.19363003969192505,0.01,0.8470792174339294,0.9239473938941956,0.9232730865478516,0.9242553114891052,0.9232324361801147,513.0,509.0,707.0,703.0,0.5805920958518982,0.7225040793418884,0.579063892364502,1.6404318809509277,0.15954329073429108,0.579529345035553,0.580033004283905,0.578125,0.5814144611358643
3,371.0,394.0,4306.0,4329.0,0.9191489219665527,0.9774319529533386,0.9186055064201355,0.19268815219402313,0.01,0.8369286060333252,0.9205592274665833,0.916578471660614,0.9210638403892517,0.9159929156303406,261.0,253.0,963.0,955.0,0.7886512875556946,0.898582935333252,0.7879962921142578,0.43892258405685425,0.5773429870605469,0.786699116230011,0.7905629277229309,0.7853618264198303,0.7919408082962036
4,334.0,332.0,4368.0,4366.0,0.9291489124298096,0.9816992878913879,0.9294919371604919,0.1725168228149414,0.01,0.8592170476913452,0.9296968579292297,0.9293316602706909,0.9289361834526062,0.9296271800994873,156.0,162.0,1054.0,1060.0,0.8692434430122375,0.9496123194694519,0.8695159554481506,0.32249847054481506,0.7385362386703491,0.8712083697319031,0.8674304485321045,0.8717105388641357,0.8667762875556946
5,269.0,265.0,4435.0,4431.0,0.943617045879364,0.986778199672699,0.9430728554725647,0.14561663568019867,0.01,0.8862199783325195,0.9427275657653809,0.943569004535675,0.9427659511566162,0.94350266456604,100.0,103.0,1113.0,1116.0,0.9152960777282715,0.9696505665779114,0.9167041778564453,0.2331496775150299,0.8330832123756409,0.9174339771270752,0.915504515171051,0.9177631735801697,0.9152960777282715
6,246.0,256.0,4444.0,4454.0,0.9468085169792175,0.9885633587837219,0.9463746547698975,0.1351410299539566,0.01,0.8926953673362732,0.947185218334198,0.9456475377082825,0.9476595520973206,0.9454030394554138,540.0,535.0,681.0,676.0,0.5575658082962036,0.6739295125007629,0.5571577548980713,2.009251356124878,0.11596067249774933,0.5575531125068665,0.5582163333892822,0.5559210777282715,0.5600329041481018
7,230.0,235.0,4465.0,4470.0,0.9510638117790222,0.9902951717376709,0.9509643316268921,0.12424003332853317,0.01,0.9018585681915283,0.9513623118400574,0.9500531554222107,0.9510638117790222,0.9503800868988037,191.0,193.0,1023.0,1025.0,0.84375,0.9340006113052368,0.8422318696975708,0.388142466545105,0.684228777885437,0.8426890969276428,0.8415434956550598,0.8429276347160339,0.8412829041481018
8,238.0,236.0,4464.0,4462.0,0.949148952960968,0.9914277195930481,0.948828399181366,0.11905155330896378,0.01,0.8978080749511719,0.9488065838813782,0.9497658610343933,0.9493616819381714,0.9490830898284912,87.0,88.0,1128.0,1129.0,0.9284539222717285,0.9745512008666992,0.9280902743339539,0.21664664149284363,0.8561022877693176,0.9283744692802429,0.9276910424232483,0.9284539222717285,0.9276315569877625
9,184.0,176.0,4524.0,4516.0,0.962127685546875,0.9940338134765625,0.9619579911231995,0.09846494346857071,0.01,0.9240164756774902,0.9612477421760559,0.9624893665313721,0.9608510732650757,0.962837815284729,126.0,123.0,1093.0,1090.0,0.8972039222717285,0.9494818449020386,0.8974693417549133,0.366232693195343,0.7952449917793274,0.8966852426528931,0.8985984921455383,0.8963815569877625,0.8988487124443054
