epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,812.0,798.0,3938.0,3924.0,0.8353040814399719,0.9119729995727539,0.8297213912010193,0.38365787267684937,0.01,0.6603972911834717,0.8293237090110779,0.8310037851333618,0.8285472989082336,0.8315033912658691,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.5909640789031982,0.0,0.5,0.5,0.5,0.5
1,489.0,491.0,4215.0,4217.0,0.8965150713920593,0.961536169052124,0.8962241411209106,0.25137972831726074,0.01,0.792392909526825,0.8963114619255066,0.8957094550132751,0.8960900902748108,0.8959534168243408,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.141727447509766,0.0,0.5,0.5,0.5,0.5
2,478.0,485.0,4221.0,4228.0,0.8982150554656982,0.9615010023117065,0.8980711102485657,0.250640869140625,0.01,0.795985221862793,0.8985325694084167,0.8970931172370911,0.8984275460243225,0.8972203135490417,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.389525413513184,0.0,0.5,0.5,0.5,0.5
3,385.0,380.0,4326.0,4321.0,0.918189525604248,0.976664662361145,0.919200599193573,0.1954701691865921,0.01,0.8384943604469299,0.9187983870506287,0.9191661477088928,0.918189525604248,0.9197635054588318,608.0,608.0,608.0,608.0,0.5,0.5032894611358643,0.4999999403953552,5.5496625900268555,0.0,0.5,0.5,0.5,0.5
4,306.0,303.0,4403.0,4400.0,0.9354016184806824,0.9838281273841858,0.935128927230835,0.16249020397663116,0.0009999999,0.8703271150588989,0.9348952770233154,0.9355730414390564,0.9349766373634338,0.9354630708694458,372.0,361.0,855.0,844.0,0.7006579041481018,0.8314293622970581,0.6971049308776855,0.7116287350654602,0.39723676443099976,0.6970728039741516,0.7004149556159973,0.6940789222717285,0.703125
5,239.0,246.0,4460.0,4467.0,0.9492137432098389,0.9880896210670471,0.948846161365509,0.13846607506275177,0.0009999999,0.8976122736930847,0.9494543075561523,0.9478039741516113,0.9492137432098389,0.9480574131011963,608.0,608.0,608.0,608.0,0.5,0.5004111528396606,0.4999999403953552,4.371763706207275,0.0,0.5,0.5,0.5,0.5
6,253.0,245.0,4461.0,4453.0,0.947726309299469,0.9878981113433838,0.9471685290336609,0.14020711183547974,0.0009999999,0.8945124745368958,0.9465651512145996,0.9478501677513123,0.9462388157844543,0.9480822682380676,608.0,608.0,608.0,608.0,0.5,0.5004111528396606,0.4999999403953552,4.448122501373291,0.0,0.5,0.5,0.5,0.5
7,249.0,244.0,4462.0,4457.0,0.9473013281822205,0.9880164861679077,0.947544515132904,0.1383233219385147,0.0009999999,0.8951829671859741,0.9471433758735657,0.9480961561203003,0.9470888376235962,0.948107123374939,608.0,608.0,608.0,608.0,0.5,0.5004111528396606,0.4999999403953552,4.499090194702148,0.0,0.5,0.5,0.5,0.5
8,203.0,196.0,4510.0,4503.0,0.9566510915756226,0.9910857677459717,0.9578626751899719,0.12127473950386047,9.999999e-05,0.9157827496528625,0.9571924805641174,0.9582890272140503,0.9568635821342468,0.9586148858070374,604.0,603.0,613.0,612.0,0.5041118264198303,0.6812021136283875,0.5035225749015808,2.1188013553619385,0.007402219343930483,0.5036437511444092,0.5037037134170532,0.5032894611358643,0.5041118264198303
9,202.0,203.0,4503.0,4504.0,0.956226110458374,0.9921590089797974,0.9569706320762634,0.11494959890842438,9.999999e-05,0.9139607548713684,0.9571791887283325,0.9568727612495422,0.9570760726928711,0.9567642211914062,595.0,595.0,621.0,621.0,0.5106908082962036,0.7006474137306213,0.5106907486915588,1.946219801902771,0.021381579339504242,0.5106908082962036,0.5106908082962036,0.5106908082962036,0.5106908082962036
