epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,723.0,738.0,4062.0,4077.0,0.8493750095367432,0.9231016635894775,0.8480079770088196,0.3653492331504822,0.01,0.6958194971084595,0.8491096496582031,0.8467289805412292,0.8493750095367432,0.8462499976158142,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.700040817260742,0.0,0.5,0.5,0.5,0.5
1,505.0,500.0,4266.0,4261.0,0.8946706056594849,0.9618036150932312,0.8943566679954529,0.25093579292297363,0.01,0.7888072729110718,0.8939298391342163,0.8949800729751587,0.894041121006012,0.8948889374732971,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.538197040557861,0.0,0.5,0.5,0.5,0.5
2,441.0,444.0,4322.0,4325.0,0.9072597622871399,0.9684813022613525,0.9074732661247253,0.22712118923664093,0.01,0.8149951100349426,0.9079286456108093,0.9068987369537354,0.9074695706367493,0.9070277810096741,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.195120334625244,0.0,0.5,0.5,0.5,0.5
3,390.0,404.0,4362.0,4376.0,0.9171212911605835,0.9735817313194275,0.9172020554542542,0.20837482810020447,0.01,0.8341730833053589,0.9182769656181335,0.9154811501502991,0.9181703925132751,0.9155972003936768,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.159981727600098,0.0,0.5,0.5,0.5,0.5
4,322.0,309.0,4457.0,4444.0,0.9336970448493958,0.9817550182342529,0.9329720139503479,0.17248977720737457,0.0009999999,0.8662199974060059,0.9320077300071716,0.9349884390830994,0.93243807554245,0.9344443678855896,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.369323253631592,0.0,0.5,0.5,0.5,0.5
5,271.0,269.0,4497.0,4495.0,0.9431388974189758,0.9876151084899902,0.9432830810546875,0.14238522946834564,0.0009999999,0.8865810036659241,0.943081796169281,0.9435348510742188,0.9431388974189758,0.9434861540794373,562.0,562.0,590.0,590.0,0.5121527910232544,0.5271127820014954,0.5121527314186096,4.524720191955566,0.0243055559694767,0.5121527910232544,0.5121527910232544,0.5121527910232544,0.5121527910232544
6,262.0,256.0,4510.0,4504.0,0.9460763931274414,0.9880751371383667,0.945763349533081,0.14002370834350586,0.0009999999,0.891653835773468,0.9453043341636658,0.9462184906005859,0.9450272917747498,0.9464305639266968,489.0,490.0,662.0,663.0,0.5746527910232544,0.6328200697898865,0.5752718448638916,2.8730030059814453,0.1501745581626892,0.5751488208770752,0.5750216841697693,0.5755208134651184,0.5746527910232544
7,209.0,203.0,4563.0,4557.0,0.9567771553993225,0.9917991757392883,0.9568117260932922,0.11630507558584213,0.0009999999,0.9137454032897949,0.956104040145874,0.9573529362678528,0.9561477303504944,0.9577083587646484,576.0,576.0,576.0,576.0,0.5,0.5842759609222412,0.4999999403953552,2.755427122116089,0.0,0.5,0.5,0.5,0.5
8,204.0,205.0,4561.0,4562.0,0.9576164484024048,0.9922305345535278,0.9573931097984314,0.11178980767726898,0.0009999999,0.9148019552230835,0.9575152397155762,0.9569960236549377,0.957196831703186,0.9572916626930237,576.0,576.0,576.0,576.0,0.5,0.5388789772987366,0.4999999403953552,3.200883626937866,0.0,0.5,0.5,0.5,0.5
9,201.0,201.0,4565.0,4565.0,0.9574066400527954,0.9917483329772949,0.9569503664970398,0.11340738087892532,0.0009999999,0.9139217138290405,0.9569646120071411,0.9578262567520142,0.9578262567520142,0.9569444060325623,576.0,576.0,576.0,576.0,0.5,0.5349640846252441,0.4999999403953552,3.2517282962799072,0.0,0.5,0.5,0.5,0.5
