epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,762.0,781.0,3955.0,3974.0,0.8464949131011963,0.9167675375938416,0.837693989276886,0.3738001883029938,0.01,0.674566924571991,0.838141143321991,0.8357518315315247,0.8391047120094299,0.8350929021835327,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,3.5120861530303955,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
1,495.0,495.0,4231.0,4231.0,0.8954718708992004,0.9583828449249268,0.8953651189804077,0.2619193196296692,0.01,0.7907470464706421,0.8953264355659485,0.8952602744102478,0.8952602744102478,0.8953250050544739,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,6.817058086395264,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,466.0,475.0,4251.0,4260.0,0.9018197059631348,0.964593231678009,0.9005559682846069,0.2409314662218094,0.01,0.8010898232460022,0.9013687372207642,0.8996832370758057,0.9013965129852295,0.8995479941368103,579.0,578.0,574.0,573.0,0.4982638955116272,0.4993395209312439,0.49759402871131897,5.366415977478027,-0.004340807441622019,0.497863233089447,0.4978279769420624,0.4973958432674408,0.4982638955116272
3,418.0,425.0,4301.0,4308.0,0.9107067584991455,0.9719327092170715,0.9106323719024658,0.21478374302387238,0.01,0.8211515545845032,0.9111906290054321,0.9102049469947815,0.9115530848503113,0.9097926020622253,556.0,553.0,599.0,596.0,0.5190972089767456,0.5771295428276062,0.5180513858795166,3.1811320781707764,0.03732776641845703,0.5185763835906982,0.5187119245529175,0.5173611044883728,0.5199652910232544
4,377.0,382.0,4344.0,4349.0,0.9195937514305115,0.9769296646118164,0.9198017716407776,0.19394217431545258,0.01,0.839472770690918,0.9201050996780396,0.9192559719085693,0.9202285408973694,0.9191848039627075,289.0,282.0,870.0,863.0,0.7526041865348816,0.8691129684448242,0.7514801025390625,0.7203062772750854,0.5043817162513733,0.7505353689193726,0.7537118196487427,0.7491319179534912,0.7552083134651184
5,344.0,342.0,4384.0,4382.0,0.9286923408508301,0.9794604778289795,0.9274218678474426,0.18314360082149506,0.01,0.8549684882164001,0.9273641705513,0.9276037216186523,0.9272111654281616,0.9276307821273804,575.0,574.0,578.0,577.0,0.5008680820465088,0.5441374778747559,0.5010798573493958,3.5632989406585693,0.0026040608063340187,0.5013087391853333,0.5013031959533691,0.5008680820465088,0.5017361044883728
6,315.0,316.0,4410.0,4411.0,0.9337706565856934,0.9822466373443604,0.9332988858222961,0.16938674449920654,0.01,0.8666120767593384,0.93342125415802,0.9331499934196472,0.9333474636077881,0.9331597089767456,576.0,575.0,577.0,576.0,0.5,0.5039104223251343,0.5002186298370361,6.34613037109375,0.0008681614999659359,0.5004273653030396,0.500434398651123,0.5,0.5008680820465088
7,280.0,275.0,4451.0,4446.0,0.9403300881385803,0.9863354563713074,0.9412080645561218,0.14890670776367188,0.01,0.8825356960296631,0.9408384561538696,0.941749632358551,0.9407532811164856,0.9417777061462402,579.0,579.0,573.0,573.0,0.4973958432674408,0.49910932779312134,0.497395783662796,3.893324613571167,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
8,242.0,240.0,4486.0,4484.0,0.948793888092041,0.9886574745178223,0.9489524364471436,0.13459230959415436,0.0009999999,0.897942841053009,0.9487813115119934,0.9491956233978271,0.948793888092041,0.9491679072380066,579.0,579.0,573.0,573.0,0.4973958432674408,0.5017145872116089,0.497395783662796,3.989104747772217,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
9,179.0,175.0,4551.0,4547.0,0.9617012143135071,0.9930087327957153,0.9625992774963379,0.10309971868991852,0.0009999999,0.9252923727035522,0.9622959494590759,0.962939441204071,0.9621244072914124,0.9630489945411682,469.0,468.0,684.0,683.0,0.5928819179534912,0.6662917733192444,0.593209981918335,2.1261093616485596,0.18663543462753296,0.593095600605011,0.5933970212936401,0.5928819179534912,0.59375
