epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,742.0,767.0,3905.0,3930.0,0.8441780805587769,0.9155095219612122,0.8393726348876953,0.37571054697036743,0.01,0.6773766875267029,0.8396690487861633,0.8367042541503906,0.8411815166473389,0.8358304500579834,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,4.098916053771973,0.0,0.5,0.5,0.5,0.5
1,482.0,496.0,4120.0,4134.0,0.8944973945617676,0.9618536233901978,0.8939952254295349,0.2509477734565735,0.01,0.7877708077430725,0.8950992822647095,0.8928725719451904,0.8955805897712708,0.8923373222351074,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,6.822892189025879,0.0,0.5,0.5,0.5,0.5
2,420.0,425.0,4191.0,4196.0,0.9096620678901672,0.9701903462409973,0.9096519947052002,0.22059881687164307,0.01,0.819243848323822,0.9100294709205627,0.9080285429954529,0.9090121388435364,0.9090325236320496,637.0,636.0,644.0,643.0,0.503125011920929,0.5119348168373108,0.5025652050971985,5.065777778625488,0.005469608120620251,0.5026803016662598,0.502736508846283,0.5023437738418579,0.503125011920929
3,429.0,420.0,4196.0,4187.0,0.9066291451454163,0.9705377221107483,0.9045829176902771,0.2201666384935379,0.01,0.809378445148468,0.9038828015327454,0.9088343977928162,0.9070624113082886,0.9056078791618347,640.0,640.0,640.0,640.0,0.5,0.5130859613418579,0.4999999403953552,3.4819347858428955,0.0,0.5,0.5,0.5,0.5
4,385.0,381.0,4235.0,4231.0,0.9178943037986755,0.9749410152435303,0.9180250763893127,0.20194926857948303,0.01,0.8361095190048218,0.9176459908485413,0.9173893928527832,0.9165944457054138,0.9184503555297852,640.0,640.0,640.0,640.0,0.5,0.5054687261581421,0.4999999403953552,3.4852473735809326,0.0,0.5,0.5,0.5,0.5
5,324.0,317.0,4299.0,4292.0,0.9298093318939209,0.9811192154884338,0.9298446774482727,0.17489290237426758,0.01,0.8598749041557312,0.9293291568756104,0.9312215447425842,0.9298093318939209,0.9306507110595703,640.0,640.0,640.0,640.0,0.5,0.508007824420929,0.4999999403953552,4.918726921081543,0.0,0.5,0.5,0.5,0.5
6,302.0,317.0,4299.0,4314.0,0.9337088465690613,0.9834224581718445,0.9323779344558716,0.16782152652740479,0.0009999999,0.8645741939544678,0.9336755871772766,0.9315482378005981,0.9345753788948059,0.9306507110595703,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,7.5593767166137695,0.0,0.5,0.5,0.5,0.5
7,258.0,258.0,4358.0,4358.0,0.9438908100128174,0.9876205325126648,0.943242609500885,0.1433597058057785,0.0009999999,0.8865933418273926,0.9433842301368713,0.9441074728965759,0.9441074728965759,0.9432790875434875,620.0,620.0,660.0,660.0,0.515625,0.54595947265625,0.5156249403953552,4.212934494018555,0.03125,0.515625,0.515625,0.515625,0.515625
8,217.0,217.0,4399.0,4399.0,0.9534229040145874,0.9904941320419312,0.9535560011863708,0.1255800575017929,0.0009999999,0.9071213006973267,0.9535614252090454,0.9529895782470703,0.9529895782470703,0.9535530805587769,603.0,599.0,681.0,677.0,0.5289062261581421,0.7261291146278381,0.5298697352409363,1.6050937175750732,0.06094685196876526,0.5300994515419006,0.5305642485618591,0.5289062261581421,0.532031238079071
9,223.0,224.0,4392.0,4393.0,0.9510398507118225,0.9893508553504944,0.9521753191947937,0.1302441954612732,0.0009999999,0.904345691204071,0.9522623419761658,0.9514836668968201,0.9516897797584534,0.9520547986030579,632.0,633.0,647.0,648.0,0.5054687261581421,0.5094457864761353,0.5060440301895142,7.0612382888793945,0.011719035916030407,0.5058779716491699,0.5058547854423523,0.5062500238418579,0.5054687261581421
10,204.0,204.0,4412.0,4412.0,0.9560225009918213,0.9916487336158752,0.950350284576416,0.11570345610380173,0.0009999999,0.9007062315940857,0.9503470659255981,0.9558058977127075,0.9558058977127075,0.9503424763679504,453.0,460.0,820.0,827.0,0.6429687738418579,0.7222771644592285,0.6442123651504517,1.8766571283340454,0.2867428660392761,0.6443911790847778,0.6425796151161194,0.6460937261581421,0.640625
