epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,798.0,752.0,4048.0,4002.0,0.8460416793823242,0.9185510277748108,0.8374629020690918,0.370391845703125,0.01,0.6774042844772339,0.8360847234725952,0.8418174386024475,0.8337500095367432,0.8433333039283752,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,4.601747512817383,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,508.0,532.0,4224.0,4248.0,0.8917157053947449,0.9598172903060913,0.8910467624664307,0.2566342055797577,0.01,0.7816190719604492,0.8927593231201172,0.888702929019928,0.8931875228881836,0.8882499933242798,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,6.995727062225342,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,437.0,432.0,4324.0,4319.0,0.9087468385696411,0.9715633988380432,0.908503532409668,0.21629014611244202,0.01,0.817200243473053,0.9082257151603699,0.9090718030929565,0.9081160426139832,0.909083366394043,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,11.460070610046387,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
3,363.0,377.0,4379.0,4393.0,0.922203540802002,0.977613627910614,0.9225559234619141,0.1915161907672882,0.01,0.8450048565864563,0.9238004684448242,0.9209643602371216,0.9236753582954407,0.9209999442100525,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,7.204598426818848,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
4,324.0,314.0,4442.0,4432.0,0.9325063228607178,0.98393714427948,0.9323520064353943,0.1614893525838852,0.0009999999,0.8648554682731628,0.9317285418510437,0.9338390231132507,0.9318755269050598,0.9332082867622375,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,7.098389625549316,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
5,266.0,268.0,4488.0,4490.0,0.9451219439506531,0.9877947568893433,0.9434552788734436,0.14017236232757568,0.0009999999,0.8869602680206299,0.943713366985321,0.9436737895011902,0.9440706372261047,0.9432500004768372,67.0,68.0,1084.0,1085.0,0.9418402910232544,0.9856811761856079,0.9414292573928833,0.15607784688472748,0.8828297853469849,0.9418101906776428,0.9410234093666077,0.9418402910232544,0.9409722089767456
6,262.0,265.0,4491.0,4494.0,0.9447014331817627,0.9869371652603149,0.9451315402984619,0.14437003433704376,0.0009999999,0.8902379274368286,0.9453893899917603,0.944316029548645,0.9449117183685303,0.9447916746139526,573.0,573.0,579.0,579.0,0.5026041865348816,0.6096435785293579,0.5026041269302368,2.6294238567352295,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
7,247.0,247.0,4509.0,4509.0,0.9476450681686401,0.9895638823509216,0.9471586346626282,0.1311568021774292,0.0009999999,0.8943793773651123,0.9472259283065796,0.9480655789375305,0.9480655789375305,0.9471666216850281,517.0,513.0,639.0,635.0,0.5529513955116272,0.7381829023361206,0.5522376894950867,1.4167499542236328,0.10591040551662445,0.5526332855224609,0.553135871887207,0.5512152910232544,0.5546875
8,225.0,225.0,4531.0,4531.0,0.9522708058357239,0.9896374344825745,0.9517426490783691,0.1267651617527008,0.0009999999,0.9035264253616333,0.9517894387245178,0.9526913166046143,0.9526913166046143,0.9517499804496765,116.0,120.0,1032.0,1036.0,0.8958333134651184,0.9686132073402405,0.8978173732757568,0.27492788434028625,0.7951675057411194,0.8988330364227295,0.8961937427520752,0.8993055820465088,0.8958333134651184
9,217.0,220.0,4536.0,4539.0,0.9539529085159302,0.9903573393821716,0.9540396928787231,0.12371717393398285,9.999999e-05,0.908089816570282,0.9543405175209045,0.9537718296051025,0.9543734192848206,0.953708291053772,94.0,97.0,1055.0,1058.0,0.9166666865348816,0.978187084197998,0.9172385334968567,0.21034400165081024,0.834217369556427,0.9181410670280457,0.9160172939300537,0.9184027910232544,0.9157986044883728
10,221.0,227.0,4529.0,4535.0,0.9531118869781494,0.9902001023292542,0.953351616859436,0.12355860322713852,9.999999e-05,0.9067075848579407,0.9539599418640137,0.9523309469223022,0.9535323977470398,0.9527083039283752,92.0,92.0,1060.0,1060.0,0.9201388955116272,0.9772588014602661,0.9201387763023376,0.19781151413917542,0.8402777910232544,0.9201388955116272,0.9201388955116272,0.9201388955116272,0.9201388955116272
