epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,767.0,758.0,3978.0,3969.0,0.8450168967247009,0.9172496795654297,0.8387218713760376,0.37558746337890625,0.01,0.6783484220504761,0.8388071656227112,0.8396446108818054,0.8380489945411682,0.8399493098258972,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.164451599121094,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,482.0,489.0,4189.0,4196.0,0.8961094617843628,0.9613144993782043,0.8975666165351868,0.2518959939479828,0.01,0.7950894236564636,0.8981656432151794,0.8956243395805359,0.8969644904136658,0.8967483043670654,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.820130348205566,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,427.0,422.0,4256.0,4251.0,0.9093629717826843,0.971967875957489,0.9102923274040222,0.21390792727470398,0.01,0.8208125233650208,0.9100572466850281,0.9096940159797668,0.9087216854095459,0.9108952879905701,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.112379550933838,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,395.0,383.0,4295.0,4283.0,0.9172723293304443,0.9762150049209595,0.9156997203826904,0.1972561776638031,0.01,0.8317291736602783,0.9148744940757751,0.9179168343544006,0.9155622124671936,0.9170888662338257,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.1909379959106445,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,378.0,389.0,4289.0,4300.0,0.9174861311912537,0.9777365326881409,0.9170714616775513,0.19277487695217133,0.0009999999,0.8340272903442383,0.9180229902267456,0.9170398712158203,0.9191962480545044,0.9158220291137695,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.784982681274414,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,249.0,256.0,4422.0,4429.0,0.9457032680511475,0.988156259059906,0.9467290043830872,0.1399805247783661,0.0009999999,0.8934159278869629,0.9473790526390076,0.9453575015068054,0.9467720985412598,0.9459459185600281,520.0,519.0,697.0,696.0,0.5723684430122375,0.6307893395423889,0.5726209282875061,2.7166295051574707,0.14556071162223816,0.5726847648620605,0.5728394985198975,0.5723684430122375,0.5731908082962036
6,242.0,246.0,4432.0,4436.0,0.9480547308921814,0.9891914129257202,0.9485068321228027,0.13357795774936676,0.0009999999,0.8969951272010803,0.9488815069198608,0.9474583268165588,0.948268473148346,0.9480574131011963,524.0,522.0,694.0,692.0,0.5690789222717285,0.6393873691558838,0.5695645809173584,2.6479861736297607,0.13980503380298615,0.5697495341300964,0.5700165033340454,0.5690789222717285,0.5707237124443054
7,261.0,259.0,4419.0,4417.0,0.9439931511878967,0.988395094871521,0.9430574774742126,0.1370859593153,0.0009999999,0.8861554265022278,0.9428873062133789,0.9446107745170593,0.944206953048706,0.9432714581489563,184.0,185.0,1031.0,1032.0,0.8478618264198303,0.9319763779640198,0.8483526110649109,0.45942893624305725,0.6965499520301819,0.8485276103019714,0.8479868769645691,0.8486841917037964,0.8478618264198303
8,232.0,224.0,4454.0,4446.0,0.9514749646186829,0.9908937811851501,0.9518111944198608,0.12251777946949005,0.0009999999,0.9037399291992188,0.9511293172836304,0.9520342350006104,0.9504061341285706,0.9527027010917664,580.0,583.0,633.0,636.0,0.5222039222717285,0.6604196429252625,0.5223504900932312,2.100132465362549,0.04358723387122154,0.5219036936759949,0.52173912525177,0.5230262875556946,0.5205591917037964
9,188.0,193.0,4485.0,4490.0,0.9598118662834167,0.9926477074623108,0.9598141312599182,0.10935071855783463,0.0009999999,0.9195772409439087,0.9602516889572144,0.9587870836257935,0.9598118662834167,0.9592483043670654,279.0,278.0,938.0,937.0,0.7705591917037964,0.8272814154624939,0.7708635330200195,1.1523383855819702,0.5419439077377319,0.7707743048667908,0.7711934447288513,0.7705591917037964,0.7713815569877625
