epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,773.0,770.0,3966.0,3963.0,0.8384712934494019,0.9181761741638184,0.8370569348335266,0.37224334478378296,0.01,0.6745429039001465,0.8370939493179321,0.8373124599456787,0.8367820978164673,0.8374155163764954,577.0,577.0,575.0,575.0,0.4991319477558136,0.5572720170021057,0.4991318881511688,1.3701391220092773,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,484.0,475.0,4255.0,4246.0,0.8980972766876221,0.9612735509872437,0.8984556198120117,0.25189605355262756,0.01,0.7972638010978699,0.8979898691177368,0.8993857502937317,0.8976744413375854,0.8995296359062195,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.51270866394043,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,425.0,426.0,4304.0,4305.0,0.9099365472793579,0.9704248905181885,0.9101065397262573,0.22030779719352722,0.01,0.8201671242713928,0.9101001620292664,0.909955620765686,0.9101479649543762,0.9099632501602173,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.557235240936279,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,374.0,380.0,4350.0,4356.0,0.9196617603302002,0.975533664226532,0.9203073382377625,0.19948871433734894,0.01,0.8405371904373169,0.9207951426506042,0.9197635054588318,0.9209302067756653,0.9196106195449829,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.460015296936035,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,348.0,344.0,4386.0,4382.0,0.9274841547012329,0.9783822298049927,0.9269229769706726,0.18755216896533966,0.0009999999,0.8538637757301331,0.9265140891075134,0.9272111654281616,0.9264270663261414,0.9273430109024048,573.0,573.0,579.0,579.0,0.5026041865348816,0.5097659826278687,0.5026041269302368,5.336727619171143,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
5,263.0,262.0,4468.0,4467.0,0.9443974494934082,0.9877228736877441,0.9445382952690125,0.1446077674627304,0.0009999999,0.8891122341156006,0.9444578289985657,0.9445971846580505,0.9443974494934082,0.9446572065353394,244.0,233.0,919.0,908.0,0.7934027910232544,0.897661030292511,0.7917808890342712,0.42099127173423767,0.5859960913658142,0.7905910015106201,0.7957931756973267,0.7881944179534912,0.7977430820465088
6,235.0,240.0,4490.0,4495.0,0.9494714736938477,0.98860102891922,0.9497812390327454,0.13721305131912231,0.0009999999,0.8995577096939087,0.9502864480018616,0.9493136405944824,0.9503171443939209,0.9492368698120117,228.0,227.0,925.0,924.0,0.8020833134651184,0.9059704542160034,0.802362322807312,0.41304147243499756,0.6050454378128052,0.802399218082428,0.8027802109718323,0.8020833134651184,0.8029513955116272
7,266.0,265.0,4465.0,4464.0,0.9441860318183899,0.9880964159965515,0.9438715577125549,0.13900643587112427,0.0009999999,0.8877649903297424,0.9437898993492126,0.943962812423706,0.9437631964683533,0.9439800381660461,199.0,197.0,955.0,953.0,0.8272569179534912,0.9287173748016357,0.8278218507766724,0.35736721754074097,0.6562584638595581,0.8278619647026062,0.8286956548690796,0.8272569179534912,0.8289930820465088
8,240.0,244.0,4486.0,4490.0,0.9484143853187561,0.9907814860343933,0.9488241076469421,0.12426139414310455,0.0009999999,0.8976470232009888,0.9492350220680237,0.9484579563140869,0.9492600560188293,0.9483922719955444,559.0,558.0,594.0,593.0,0.5147569179534912,0.6835026144981384,0.5149756669998169,2.0732641220092773,0.030382050201296806,0.5151842832565308,0.5152041912078857,0.5147569179534912,0.515625
9,220.0,221.0,4509.0,4510.0,0.9530655145645142,0.9899935126304626,0.9534345269203186,0.12592434883117676,0.0009999999,0.9068606495857239,0.9535151124000549,0.9532868266105652,0.9534883499145508,0.9533143043518066,61.0,59.0,1093.0,1091.0,0.9487847089767456,0.9866272211074829,0.9478345513343811,0.14688685536384583,0.8958443403244019,0.9472221732139587,0.9486956596374512,0.9470486044883728,0.9487847089767456
10,223.0,227.0,4503.0,4507.0,0.9524312615394592,0.9911227226257324,0.9524770379066467,0.12038830667734146,0.0009999999,0.9049104452133179,0.9528254866600037,0.9520490169525146,0.9528540968894958,0.9520255327224731,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,4.549642562866211,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
11,224.0,226.0,4504.0,4506.0,0.9526426792144775,0.9907851815223694,0.9524465203285217,0.12167975306510925,0.0009999999,0.9048783779144287,0.9526206254959106,0.9522400498390198,0.9526426792144775,0.9522148370742798,500.0,499.0,653.0,652.0,0.5659722089767456,0.5960286855697632,0.5662387609481812,3.771143674850464,0.13281409442424774,0.5663061141967773,0.5664639472961426,0.5659722089767456,0.5668402910232544
12,202.0,203.0,4527.0,4528.0,0.9572938680648804,0.9909849762916565,0.9571804404258728,0.11893419921398163,0.0009999999,0.9143699407577515,0.9572904706001282,0.9570915102958679,0.9572938680648804,0.9570712447166443,552.0,552.0,600.0,600.0,0.5208333134651184,0.5408370494842529,0.5208332538604736,5.553714752197266,0.0416666679084301,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184
13,213.0,213.0,4517.0,4517.0,0.9558139443397522,0.9924970269203186,0.9549692273139954,0.11096560209989548,9.999999e-05,0.9099833369255066,0.9550248980522156,0.954968273639679,0.954968273639679,0.9549816250801086,90.0,90.0,1062.0,1062.0,0.921875,0.9795113801956177,0.9218748807907104,0.20463970303535461,0.84375,0.921875,0.921875,0.921875,0.921875
14,191.0,188.0,4542.0,4539.0,0.9600422978401184,0.9928902983665466,0.9599040150642395,0.1066572293639183,9.999999e-05,0.9198598861694336,0.95965576171875,0.9602285027503967,0.9596194624900818,0.9602384567260742,140.0,137.0,1015.0,1012.0,0.8802083134651184,0.9528337121009827,0.8795366883277893,0.28749707341194153,0.7595818042755127,0.8789727091789246,0.8807658553123474,0.8784722089767456,0.8810763955116272
