epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,724.0,734.0,4066.0,4076.0,0.8554166555404663,0.9245312213897705,0.848534345626831,0.35991528630256653,0.01,0.6965075731277466,0.8485018014907837,0.8474012613296509,0.8491666913032532,0.847083330154419,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,4.314537525177002,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,482.0,472.0,4326.0,4316.0,0.9001667499542236,0.9619506001472473,0.9004282355308533,0.2494102567434311,0.01,0.8013311624526978,0.9000182151794434,0.9014202356338501,0.8995414972305298,0.9016465544700623,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.447244167327881,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,428.0,415.0,4383.0,4370.0,0.9112129807472229,0.9704120755195618,0.9120166301727295,0.21972893178462982,0.01,0.824362576007843,0.9111225605010986,0.9132706522941589,0.9107961654663086,0.9135081171989441,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.083122253417969,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,396.0,388.0,4410.0,4402.0,0.9178824424743652,0.9763047099113464,0.9182428121566772,0.19700583815574646,0.01,0.8367033004760742,0.9176890850067139,0.9189978837966919,0.9174656271934509,0.9191465377807617,543.0,543.0,545.0,545.0,0.5009191036224365,0.5190485119819641,0.5009190440177917,4.127798557281494,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
4,395.0,393.0,4405.0,4403.0,0.9182993173599243,0.9746748805046082,0.9178287982940674,0.20381660759449005,0.01,0.8358008861541748,0.9177983403205872,0.9180567264556885,0.9176740050315857,0.9180780053138733,544.0,544.0,544.0,544.0,0.5,0.5013769865036011,0.4999999403953552,7.055544853210449,0.0,0.5,0.5,0.5,0.5
5,336.0,339.0,4459.0,4462.0,0.929137110710144,0.9817136526107788,0.9296880960464478,0.17366817593574524,0.01,0.8594081401824951,0.93002849817276,0.9293897151947021,0.9299708008766174,0.929368257522583,446.0,448.0,640.0,642.0,0.5891544222831726,0.6334739327430725,0.589536190032959,3.003479242324829,0.17831331491470337,0.589302659034729,0.5889908075332642,0.5900735259056091,0.5882353186607361
6,304.0,315.0,4483.0,4494.0,0.9360150098800659,0.9825606346130371,0.9355959892272949,0.16601453721523285,0.01,0.8710363507270813,0.9364883303642273,0.9344978332519531,0.9366402626037598,0.934354841709137,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,4.511041164398193,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
7,299.0,292.0,4506.0,4499.0,0.9385160207748413,0.9840921759605408,0.9383413791656494,0.1596689522266388,0.01,0.8768300414085388,0.9378125071525574,0.939052402973175,0.9376823902130127,0.9391263723373413,545.0,545.0,543.0,543.0,0.4990808963775635,0.5056781768798828,0.4990808367729187,3.1979804039001465,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
8,290.0,290.0,4508.0,4508.0,0.9387244582176208,0.9856446981430054,0.9395586252212524,0.15254689753055573,0.01,0.879163920879364,0.9396068453788757,0.9395581483840942,0.9395581483840942,0.9395632147789001,505.0,506.0,582.0,583.0,0.5358455777168274,0.593024730682373,0.5355677008628845,2.8387084007263184,0.07077351957559586,0.5354808568954468,0.5353535413742065,0.5358455777168274,0.5349264740943909
9,198.0,197.0,4601.0,4600.0,0.9591496586799622,0.9915278553962708,0.9588372707366943,0.1170024573802948,0.0009999999,0.9177155494689941,0.9587754607200623,0.958932638168335,0.9587327837944031,0.9589449167251587,497.0,500.0,588.0,591.0,0.5431985259056091,0.7151972651481628,0.5424045920372009,1.682775855064392,0.08364453166723251,0.542018711566925,0.5417048335075378,0.5431985259056091,0.5404411554336548
10,185.0,188.0,4610.0,4613.0,0.9616506695747375,0.9940615296363831,0.9611377716064453,0.10112296789884567,0.0009999999,0.9223011136054993,0.9614760279655457,0.9608414769172668,0.9614422917366028,0.9608266353607178,444.0,447.0,641.0,644.0,0.5909926295280457,0.7521945834159851,0.5911564826965332,1.2994376420974731,0.1810680776834488,0.590657114982605,0.5902841687202454,0.591911792755127,0.5891544222831726
11,187.0,185.0,4613.0,4611.0,0.9612338542938232,0.9933583736419678,0.961215078830719,0.10228950530290604,0.0009999999,0.9224842190742493,0.961081326007843,0.9614261984825134,0.9610254168510437,0.9614381790161133,221.0,229.0,859.0,867.0,0.7941176295280457,0.8990153670310974,0.7939804196357727,0.4933232069015503,0.5864369869232178,0.795336127281189,0.7910584211349487,0.796875,0.7895220518112183
12,166.0,172.0,4626.0,4632.0,0.9647769927978516,0.9949436187744141,0.9648089408874512,0.09261291474103928,0.0009999999,0.9295817017555237,0.9653730988502502,0.964196503162384,0.9654022455215454,0.9641599655151367,262.0,262.0,826.0,826.0,0.7591911554336548,0.8313469290733337,0.7591679096221924,1.13983154296875,0.5183899998664856,0.7592418789863586,0.7591911554336548,0.7591911554336548,0.7591911554336548
13,166.0,168.0,4630.0,4632.0,0.9647769927978516,0.9943669438362122,0.9652023315429688,0.09455861151218414,0.0009999999,0.930422842502594,0.9654202461242676,0.9649999737739563,0.9654022455215454,0.9649865627288818,269.0,273.0,815.0,819.0,0.751838207244873,0.8765165209770203,0.7513465881347656,0.60881108045578,0.5018534660339355,0.7519111633300781,0.75,0.7527573704719543,0.7490808963775635
14,159.0,161.0,4637.0,4639.0,0.9660274982452393,0.9945315718650818,0.9666621685028076,0.09131595492362976,0.0009999999,0.9333332180976868,0.9668688774108887,0.9664583206176758,0.9668611884117126,0.9664449095726013,368.0,369.0,719.0,720.0,0.6608455777168274,0.7221869230270386,0.6614848375320435,2.1840381622314453,0.3226182460784912,0.6614064574241638,0.6611570119857788,0.6617646813392639,0.6608455777168274
15,168.0,170.0,4628.0,4630.0,0.964568555355072,0.9938182830810547,0.9647727608680725,0.0981869027018547,9.999999e-05,0.9295642375946045,0.9649979472160339,0.9645833373069763,0.9649854302406311,0.9645631909370422,59.0,60.0,1028.0,1029.0,0.9448529481887817,0.9878072142601013,0.9453659057617188,0.14524801075458527,0.8906304836273193,0.945669949054718,0.944903552532196,0.9457720518112183,0.9448529481887817
16,149.0,150.0,4648.0,4649.0,0.9683201313018799,0.9955243468284607,0.9688376784324646,0.08437447249889374,9.999999e-05,0.9376842379570007,0.9689463376998901,0.9687435030937195,0.9689453840255737,0.9687298536300659,85.0,87.0,1001.0,1003.0,0.921875,0.9746344089508057,0.9210057258605957,0.20761260390281677,0.8419245481491089,0.9217875003814697,0.9201834797859192,0.921875,0.920036792755127
