epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,711.0,725.0,4011.0,4025.0,0.8509290814399719,0.9242234230041504,0.8488253951072693,0.3587604761123657,0.01,0.6971471905708313,0.8492540121078491,0.8473684191703796,0.8498733043670654,0.8469172120094299,609.0,609.0,607.0,607.0,0.49917763471603394,0.5684137940406799,0.49917757511138916,1.357609748840332,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,493.0,513.0,4171.0,4191.0,0.8932536244392395,0.9584402441978455,0.894052267074585,0.26092633605003357,0.01,0.7876806259155273,0.8954674005508423,0.8909438848495483,0.8947480916976929,0.8916807174682617,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.633948802947998,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,452.0,451.0,4233.0,4232.0,0.9041417837142944,0.9667760729789734,0.903654158115387,0.2331673502922058,0.01,0.8076106905937195,0.9039334654808044,0.903694212436676,0.9035012722015381,0.9038570523262024,599.0,596.0,620.0,617.0,0.5074012875556946,0.523917019367218,0.5080099701881409,3.9968321323394775,0.017269635573029518,0.5086411833763123,0.5086562037467957,0.5074012875556946,0.5098684430122375
3,416.0,413.0,4271.0,4268.0,0.9114004969596863,0.9706313610076904,0.9115157127380371,0.2190811038017273,0.01,0.8231974244117737,0.9114042520523071,0.9117709994316101,0.9111869931221008,0.9118806719779968,607.0,607.0,609.0,609.0,0.5008223652839661,0.5055459141731262,0.5008223056793213,4.441827297210693,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
4,404.0,396.0,4288.0,4280.0,0.9148163795471191,0.9769441485404968,0.9145559072494507,0.19621802866458893,0.01,0.8293033242225647,0.9139649868011475,0.9153122305870056,0.9137489199638367,0.9154702425003052,599.0,598.0,618.0,617.0,0.5082237124443054,0.5348847508430481,0.5076019763946533,3.999668836593628,0.015624899417161942,0.5078188180923462,0.5078189373016357,0.5074012875556946,0.5082237124443054
5,358.0,358.0,4326.0,4326.0,0.9242100715637207,0.9777674674987793,0.9216848015785217,0.19022400677204132,0.01,0.8433690667152405,0.9216592311859131,0.9235696196556091,0.9235696196556091,0.9216638803482056,548.0,551.0,665.0,668.0,0.5485197305679321,0.6955181360244751,0.5486471652984619,1.8478525876998901,0.09621941298246384,0.5482586026191711,0.5479901432991028,0.5493420958518982,0.546875
6,363.0,362.0,4322.0,4321.0,0.9227156043052673,0.9796769022941589,0.9207317233085632,0.18244992196559906,0.01,0.8414754271507263,0.9206151962280273,0.9226991534233093,0.9225021600723267,0.9208192825317383,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.8825907707214355,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
7,303.0,294.0,4390.0,4381.0,0.9363791346549988,0.9847044348716736,0.9368791580200195,0.15794867277145386,0.01,0.8739668130874634,0.9362273216247559,0.9371122717857361,0.9353116750717163,0.9379222989082336,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.232055187225342,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
8,350.0,346.0,4338.0,4334.0,0.9259180426597595,0.9802607893943787,0.9210420846939087,0.1797105371952057,0.01,0.8420940041542053,0.9206147193908691,0.9260683655738831,0.9252775311470032,0.9214527010917664,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.652322292327881,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
9,252.0,257.0,4427.0,4432.0,0.9455593228340149,0.9875882863998413,0.9453752636909485,0.1413273811340332,0.0009999999,0.8907319903373718,0.9458551406860352,0.9451908469200134,0.9461998343467712,0.9448198676109314,603.0,603.0,613.0,613.0,0.5041118264198303,0.5120115876197815,0.5041117668151855,4.540792465209961,0.008223684504628181,0.5041118264198303,0.5041118264198303,0.5041118264198303,0.5041118264198303
10,210.0,213.0,4471.0,4474.0,0.9549530148506165,0.9911972284317017,0.9544270634651184,0.11942791938781738,0.0009999999,0.9088791608810425,0.9547670483589172,0.9545551538467407,0.9551665186882019,0.9541104435920715,91.0,90.0,1126.0,1125.0,0.9259868264198303,0.9826908111572266,0.925559401512146,0.16764359176158905,0.8511572480201721,0.9252024292945862,0.9259259104728699,0.9251644611358643,0.9259868264198303
11,199.0,197.0,4487.0,4485.0,0.9577284455299377,0.9918772578239441,0.9581804871559143,0.11289940029382706,0.0009999999,0.9163997769355774,0.9580190777778625,0.957923948764801,0.9575149416923523,0.9584037065505981,582.0,579.0,637.0,634.0,0.5238487124443054,0.6935660243034363,0.5220782160758972,1.8607149124145508,0.04523538425564766,0.5224466323852539,0.5226710438728333,0.5213815569877625,0.5238487124443054
12,180.0,185.0,4499.0,4504.0,0.9605038166046143,0.9931567311286926,0.9614855647087097,0.1041213870048523,0.0009999999,0.9229502081871033,0.9619717001914978,0.9605459570884705,0.9615713357925415,0.9609375,53.0,53.0,1163.0,1163.0,0.9564144611358643,0.9896517992019653,0.9564144015312195,0.12451823055744171,0.9128289222717285,0.9564144611358643,0.9564144611358643,0.9564144611358643,0.9564144611358643
13,169.0,167.0,4517.0,4515.0,0.9639196991920471,0.9941986799240112,0.9645117521286011,0.09759640693664551,0.0009999999,0.9290689826011658,0.9643604159355164,0.9643315076828003,0.9639196991920471,0.9647381901741028,63.0,64.0,1152.0,1153.0,0.9481908082962036,0.9878308176994324,0.9478082060813904,0.1365659236907959,0.8955647349357605,0.9481385946273804,0.9474116563796997,0.9481908082962036,0.9473684430122375
14,169.0,166.0,4518.0,4515.0,0.9637062549591064,0.9930721521377563,0.9646082520484924,0.10306571424007416,0.0009999999,0.9292755126953125,0.9643739461898804,0.964537501335144,0.9639196991920471,0.9649493098258972,219.0,219.0,997.0,997.0,0.8190789222717285,0.9161004424095154,0.8199823498725891,0.4419918954372406,0.6398313641548157,0.8197624683380127,0.8199012875556946,0.8199012875556946,0.8199012875556946
15,186.0,184.0,4500.0,4498.0,0.9609308242797852,0.9931790232658386,0.9600039124488831,0.10376105457544327,0.0009999999,0.9200597405433655,0.9598621726036072,0.9607005715370178,0.9602903723716736,0.960233747959137,462.0,455.0,761.0,754.0,0.6225329041481018,0.7655556201934814,0.6220154762268066,1.1497904062271118,0.2459208369255066,0.6219282150268555,0.6236559152603149,0.6200658082962036,0.6258223652839661
16,162.0,161.0,4523.0,4522.0,0.965200662612915,0.9944972395896912,0.9649850726127625,0.09139840304851532,9.999999e-05,0.9299829006195068,0.9648910760879517,0.9656203389167786,0.9654141664505005,0.9650901556015015,73.0,73.0,1143.0,1143.0,0.9399670958518982,0.9845210313796997,0.9399669766426086,0.15676604211330414,0.8799341917037964,0.9399670958518982,0.9399670958518982,0.9399670958518982,0.9399670958518982
17,160.0,162.0,4522.0,4524.0,0.9654141664505005,0.9938716888427734,0.9660031199455261,0.09767303615808487,9.999999e-05,0.9320316910743713,0.9662410616874695,0.9654289484024048,0.9658411741256714,0.9657939076423645,56.0,56.0,1160.0,1160.0,0.9539473652839661,0.9890626072883606,0.9539275765419006,0.13175171613693237,0.9079059958457947,0.9539971351623535,0.9539473652839661,0.9539473652839661,0.9539473652839661
