epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,777.0,779.0,3957.0,3959.0,0.8405827879905701,0.9137945771217346,0.8359891176223755,0.3854391276836395,0.01,0.6716606616973877,0.8353985548019409,0.8355846405029297,0.8359375,0.8355152010917664,578.0,578.0,574.0,574.0,0.4982638955116272,0.49869638681411743,0.4982638359069824,4.201653480529785,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,451.0,446.0,4280.0,4275.0,0.9054168462753296,0.9682772755622864,0.9049831032752991,0.22850903868675232,0.01,0.8101382851600647,0.9046643376350403,0.9055284857749939,0.904570460319519,0.9055930376052856,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,5.152971267700195,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,440.0,426.0,4300.0,4286.0,0.9081676006317139,0.9705535173416138,0.9082897305488586,0.22028858959674835,0.01,0.8168853521347046,0.9072765707969666,0.9095925092697144,0.906898021697998,0.9098551869392395,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,5.184538841247559,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
3,404.0,406.0,4320.0,4322.0,0.9130342602729797,0.9738694429397583,0.9143574833869934,0.20677660405635834,0.01,0.8286230564117432,0.9144032597541809,0.9141286015510559,0.9145154356956482,0.9140781760215759,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,4.5454511642456055,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
4,334.0,336.0,4390.0,4392.0,0.9305967092514038,0.9809707999229431,0.9289111495018005,0.17595359683036804,0.0009999999,0.8577711582183838,0.9290322065353394,0.9289340376853943,0.929327130317688,0.9286630749702454,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,4.298289775848389,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
5,256.0,262.0,4464.0,4470.0,0.9445620179176331,0.9858365058898926,0.945295512676239,0.15140637755393982,0.0009999999,0.8906186819076538,0.9459719061851501,0.9446322917938232,0.9458315968513489,0.9446399807929993,152.0,149.0,1003.0,1000.0,0.8689236044883728,0.94833904504776,0.8691559433937073,0.3416377007961273,0.7387293577194214,0.8684695363044739,0.870322048664093,0.8680555820465088,0.8706597089767456
6,246.0,240.0,4486.0,4480.0,0.948793888092041,0.9875472187995911,0.9485636353492737,0.14155533909797668,0.0009999999,0.8972541093826294,0.9481033086776733,0.9491525292396545,0.9479475021362305,0.9492461681365967,499.0,498.0,654.0,653.0,0.5677083134651184,0.7522673010826111,0.5670658349990845,1.2498983144760132,0.13454893231391907,0.5672543048858643,0.5673327445983887,0.5668402910232544,0.5677083134651184
7,248.0,251.0,4475.0,4478.0,0.9466779232025146,0.9884545207023621,0.9471526145935059,0.13724884390830994,0.0009999999,0.8942705988883972,0.9474034905433655,0.9469232559204102,0.9475243091583252,0.9468061923980713,215.0,199.0,953.0,937.0,0.8220486044883728,0.9156555533409119,0.8189923763275146,0.37984806299209595,0.6407439708709717,0.8160874247550964,0.8248239159584045,0.8133680820465088,0.8272569179534912
8,248.0,253.0,4473.0,4478.0,0.9477359056472778,0.9885609149932861,0.9471222162246704,0.13503186404705048,0.0009999999,0.894195556640625,0.9475459456443787,0.9465229511260986,0.9475243091583252,0.9465793967247009,539.0,542.0,610.0,613.0,0.53125,0.7203640937805176,0.5313575863838196,1.6901205778121948,0.061635229736566544,0.5310295224189758,0.5307359099388123,0.5321180820465088,0.5295138955116272
9,229.0,236.0,4490.0,4497.0,0.9500634670257568,0.9894480109214783,0.9506410956382751,0.13048270344734192,9.999999e-05,0.9012300372123718,0.9512801170349121,0.9501373171806335,0.9515446424484253,0.9498561024665833,165.0,164.0,988.0,987.0,0.8576388955116272,0.9374184012413025,0.8571603298187256,0.43708303570747375,0.7144151329994202,0.8568642735481262,0.8575152158737183,0.8567708134651184,0.8576388955116272
