epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,778.0,761.0,4039.0,4022.0,0.8447916507720947,0.9185957312583923,0.8393247723579407,0.37212327122688293,0.01,0.6797116994857788,0.8388985395431519,0.8408948183059692,0.8379166722297668,0.8414583206176758,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.348656177520752,0.0,0.5,0.5,0.5,0.5
1,487.0,491.0,4247.0,4251.0,0.8961586952209473,0.9612656235694885,0.8981432318687439,0.2518942654132843,0.01,0.7963653802871704,0.8986007571220398,0.8964571952819824,0.8972139954566956,0.8977083563804626,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.8220062255859375,0.0,0.5,0.5,0.5,0.5
2,461.0,458.0,4280.0,4277.0,0.9027015566825867,0.9668537974357605,0.8978018164634705,0.23312325775623322,0.01,0.7957435250282288,0.8976240754127502,0.9032735228538513,0.9027015566825867,0.8981249928474426,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.768408298492432,0.0,0.5,0.5,0.5,0.5
3,834.0,861.0,3877.0,3904.0,0.8227099776268005,0.8913456201553345,0.8174822330474854,0.4212052524089813,0.01,0.6342432498931885,0.8189844489097595,0.8193074464797974,0.8239763379096985,0.8141666650772095,576.0,576.0,576.0,576.0,0.5,0.5992258191108704,0.4999999403953552,2.630007743835449,0.0,0.5,0.5,0.5,0.5
4,617.0,635.0,4103.0,4121.0,0.8682988882064819,0.9397441744804382,0.8634566068649292,0.3139084577560425,0.0009999999,0.7263718843460083,0.8644400835037231,0.8664844632148743,0.8697762489318848,0.8612499833106995,576.0,576.0,576.0,576.0,0.5,0.6020277738571167,0.4999999403953552,2.47060489654541,0.0,0.5,0.5,0.5,0.5
5,497.0,504.0,4234.0,4241.0,0.89447021484375,0.9607774019241333,0.8958329558372498,0.25505509972572327,0.0009999999,0.7915403246879578,0.8963204026222229,0.893782913684845,0.895103394985199,0.8949999809265137,575.0,575.0,577.0,577.0,0.5008680820465088,0.6321667432785034,0.500868022441864,2.518949270248413,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
6,487.0,486.0,4252.0,4251.0,0.8980582356452942,0.9622302651405334,0.8986219167709351,0.2491554319858551,0.0009999999,0.7973740696907043,0.8986613154411316,0.8974034190177917,0.8972139954566956,0.8987500071525574,574.0,574.0,578.0,578.0,0.5017361044883728,0.5630037188529968,0.501736044883728,2.88344407081604,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
7,449.0,441.0,4297.0,4289.0,0.9062895774841309,0.9684611558914185,0.9072655439376831,0.22852100431919098,0.0009999999,0.8146451711654663,0.9065651297569275,0.906765341758728,0.9052342772483826,0.9081249833106995,382.0,392.0,760.0,770.0,0.6649305820465088,0.8010627031326294,0.6654935479164124,0.9906803965568542,0.3281519114971161,0.6655413508415222,0.6626505851745605,0.6684027910232544,0.6597222089767456
8,414.0,411.0,4327.0,4324.0,0.9115660786628723,0.9721556305885315,0.914013147354126,0.2143503576517105,0.0009999999,0.8281834125518799,0.9139014482498169,0.9131996035575867,0.9126213788986206,0.9143750071525574,195.0,190.0,962.0,957.0,0.8315972089767456,0.9120559692382812,0.8325598835945129,0.43335068225860596,0.6658318042755127,0.8314329385757446,0.8343504667282104,0.8307291865348816,0.8350694179534912
9,474.0,475.0,4263.0,4264.0,0.9005909562110901,0.9653964042663574,0.8947252631187439,0.2386932671070099,0.0009999999,0.7894529104232788,0.894783616065979,0.8997678756713867,0.8999577760696411,0.8945833444595337,128.0,125.0,1027.0,1024.0,0.8888888955116272,0.9495989084243774,0.8900985717773438,0.2967950701713562,0.7803994417190552,0.8890891671180725,0.8912097215652466,0.8888888955116272,0.8914930820465088
