epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,743.0,758.0,3978.0,3993.0,0.8450168967247009,0.9202743172645569,0.8418185710906982,0.3696609139442444,0.01,0.6832507252693176,0.842613160610199,0.840454638004303,0.8431165814399719,0.8399493098258972,47.0,781.0,435.0,1169.0,0.5008223652839661,0.7045313715934753,0.7378523945808411,0.922776460647583,0.40612706542015076,0.9195386171340942,0.5994871854782104,0.9613487124443054,0.35773026943206787
1,481.0,473.0,4231.0,4223.0,0.8977466225624084,0.9620424509048462,0.8983834981918335,0.2496258020401001,0.01,0.797132670879364,0.8979507684707642,0.8992759585380554,0.8977466225624084,0.8994932174682617,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.232372283935547,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,430.0,431.0,4273.0,4274.0,0.9092261791229248,0.9694532155990601,0.908244252204895,0.2233927696943283,0.01,0.8165559768676758,0.9084239602088928,0.9083953499794006,0.9085884094238281,0.908150315284729,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.443621635437012,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,397.0,389.0,4315.0,4307.0,0.9166666865348816,0.9749283790588379,0.9162892699241638,0.20245862007141113,0.01,0.8327962756156921,0.9157545566558838,0.9171635508537292,0.915603756904602,0.9172297120094299,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,10.394679069519043,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,337.0,334.0,4370.0,4367.0,0.9285714030265808,0.9804366230964661,0.9282752275466919,0.17881061136722565,0.0009999999,0.8566542863845825,0.9280998706817627,0.9289512634277344,0.9283588528633118,0.9286317825317383,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.664160251617432,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,256.0,256.0,4448.0,4448.0,0.9455782175064087,0.9876590371131897,0.9455378651618958,0.14264339208602905,0.0009999999,0.8910649418830872,0.9455116987228394,0.9455782175064087,0.9455782175064087,0.9455236196517944,275.0,276.0,940.0,941.0,0.7738487124443054,0.8892021179199219,0.7735745310783386,0.5172226428985596,0.5468770861625671,0.7735745906829834,0.7732127904891968,0.7738487124443054,0.7730262875556946
6,261.0,265.0,4439.0,4443.0,0.9436649680137634,0.9887194037437439,0.9442840814590454,0.1371772736310959,0.0009999999,0.888530433177948,0.9446399807929993,0.9437128305435181,0.9445152878761292,0.9438344836235046,412.0,418.0,798.0,804.0,0.6570723652839661,0.8074859380722046,0.6594438552856445,0.8177518844604492,0.3174498677253723,0.6597352623939514,0.6579378247261047,0.6611841917037964,0.65625
7,222.0,225.0,4479.0,4482.0,0.9517431855201721,0.9891584515571594,0.9524127840995789,0.13089889287948608,0.0009999999,0.9047882556915283,0.9526647329330444,0.95219886302948,0.9528061151504517,0.9520692825317383,607.0,607.0,609.0,609.0,0.5008223652839661,0.501234233379364,0.5008223056793213,3.717308521270752,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
8,205.0,204.0,4500.0,4499.0,0.956845223903656,0.9908355474472046,0.9559644460678101,0.12190329283475876,0.0009999999,0.9119585156440735,0.9558988213539124,0.9566234350204468,0.9564200639724731,0.9560810923576355,607.0,607.0,609.0,609.0,0.5008223652839661,0.5092523097991943,0.5008223056793213,3.4759674072265625,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
9,218.0,220.0,4484.0,4486.0,0.9532312750816345,0.9908275604248047,0.9530144929885864,0.12072029709815979,9.999999e-05,0.9060567617416382,0.9531511068344116,0.9532511830329895,0.9536564350128174,0.9529138803482056,607.0,607.0,609.0,609.0,0.5008223652839661,0.5111026167869568,0.5008223056793213,3.5103065967559814,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
10,221.0,219.0,4485.0,4483.0,0.9534438848495483,0.991154670715332,0.953327476978302,0.11892295628786087,9.999999e-05,0.9066838622093201,0.9531530141830444,0.9534240961074829,0.9530187249183655,0.9535472989082336,544.0,543.0,673.0,672.0,0.5526315569877625,0.7246776819229126,0.5528711080551147,1.5125422477722168,0.10608663409948349,0.552973210811615,0.5530864000320435,0.5526315569877625,0.5534539222717285
