epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,809.0,837.0,3963.0,3991.0,0.8306249976158142,0.9142622351646423,0.8291070461273193,0.378997266292572,0.01,0.6574941873550415,0.830639660358429,0.8266363143920898,0.831458330154419,0.8256250023841858,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.48994255065918,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,557.0,556.0,4206.0,4205.0,0.8853422999382019,0.9533796906471252,0.8830824494361877,0.27807462215423584,0.01,0.7664508819580078,0.8833124041557312,0.8832178115844727,0.8830323219299316,0.8832531571388245,526.0,524.0,628.0,626.0,0.5442708134651184,0.6768467426300049,0.5438811779022217,2.0442378520965576,0.08854314684867859,0.5441773533821106,0.5443478226661682,0.5434027910232544,0.5451388955116272
2,457.0,455.0,4307.0,4305.0,0.9044519066810608,0.9663530588150024,0.9047199487686157,0.2353738397359848,0.01,0.8094953298568726,0.9045293927192688,0.904411792755127,0.9040319323539734,0.9049038887023926,577.0,577.0,575.0,575.0,0.4991319477558136,0.5047644972801208,0.4991318881511688,4.251520156860352,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,454.0,454.0,4308.0,4308.0,0.9046618938446045,0.969312846660614,0.9040242433547974,0.22450017929077148,0.01,0.8082055449485779,0.9040350317955017,0.9046618938446045,0.9046618938446045,0.9041987061500549,231.0,232.0,920.0,921.0,0.7986111044883728,0.8597058057785034,0.7991012334823608,0.9019343852996826,0.5981047749519348,0.7993784546852112,0.7987858057022095,0.7994791865348816,0.7986111044883728
4,378.0,370.0,4392.0,4384.0,0.9212515950202942,0.9750889539718628,0.9215568900108337,0.20117628574371338,0.01,0.8433515429496765,0.9208676218986511,0.9221708178520203,0.9206215739250183,0.922612190246582,147.0,144.0,1008.0,1005.0,0.8723958134651184,0.9518086314201355,0.8735538125038147,0.2778138518333435,0.7474641799926758,0.8727421164512634,0.87467360496521,0.8723958134651184,0.875
5,377.0,362.0,4400.0,4385.0,0.9227215647697449,0.9786506295204163,0.9222872853279114,0.18698573112487793,0.01,0.8448871970176697,0.9211546778678894,0.9237412810325623,0.920831561088562,0.9239743947982788,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.678462505340576,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
6,327.0,330.0,4432.0,4435.0,0.9313313961029053,0.9810562133789062,0.9312235713005066,0.17501746118068695,0.01,0.8626306056976318,0.9317414164543152,0.930745005607605,0.9313313961029053,0.9309455156326294,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.870316505432129,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
7,308.0,312.0,4450.0,4454.0,0.9351112842559814,0.9837183356285095,0.9351489543914795,0.16215220093727112,0.01,0.8703306317329407,0.9352474808692932,0.9345362782478333,0.9353212714195251,0.9350000023841858,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,9.739667892456055,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
8,366.0,380.0,4382.0,4396.0,0.9227215647697449,0.9759410619735718,0.9215273857116699,0.19792325794696808,0.0009999999,0.842847466468811,0.9226211309432983,0.9204354882240295,0.9231415390968323,0.9199198484420776,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,14.334084510803223,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
9,236.0,240.0,4522.0,4526.0,0.9504410028457642,0.9907889366149902,0.9495452642440796,0.12585847079753876,0.0009999999,0.8990740776062012,0.9499000310897827,0.9496433138847351,0.9504410028457642,0.9490864872932434,573.0,573.0,579.0,579.0,0.5026041865348816,0.5084884166717529,0.5026041269302368,11.443418502807617,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
