epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,794.0,813.0,4051.0,4070.0,0.8402549624443054,0.9159726500511169,0.8348737955093384,0.3762190043926239,0.01,0.6700326800346375,0.836837887763977,0.8335040211677551,0.8367598652839661,0.8328536152839661,544.0,544.0,544.0,544.0,0.5,0.5530892014503479,0.4999999403953552,2.4537715911865234,0.0,0.5,0.5,0.5,0.5
1,533.0,533.0,4283.0,4283.0,0.8903654217720032,0.958847165107727,0.8904392719268799,0.25974196195602417,0.01,0.7809308767318726,0.890457272529602,0.8893272280693054,0.8893272280693054,0.8904194235801697,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.448947906494141,0.0,0.5,0.5,0.5,0.5
2,397.0,406.0,4410.0,4419.0,0.9161129593849182,0.9727718234062195,0.9169516563415527,0.21082070469856262,0.01,0.8337274789810181,0.9175820350646973,0.9158549308776855,0.9175664186477661,0.9159128069877625,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.855676174163818,0.0,0.5,0.5,0.5,0.5
3,340.0,339.0,4477.0,4476.0,0.9296096563339233,0.9792859554290771,0.9301809072494507,0.18207809329032898,0.01,0.8604476451873779,0.9301800727844238,0.9295949935913086,0.9294019937515259,0.9303042888641357,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.6944756507873535,0.0,0.5,0.5,0.5,0.5
4,397.0,398.0,4418.0,4419.0,0.9175664186477661,0.973517656326294,0.9173904061317444,0.2084757536649704,0.0009999999,0.8347713351249695,0.9177480936050415,0.9173759818077087,0.9175664186477661,0.9169408082962036,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.735987663269043,0.0,0.5,0.5,0.5,0.5
5,252.0,262.0,4554.0,4564.0,0.947051465511322,0.9872171878814697,0.9472050666809082,0.1450868844985962,0.0009999999,0.8943631052970886,0.9481416940689087,0.9457107186317444,0.9476743936538696,0.9461348652839661,317.0,318.0,770.0,771.0,0.7077205777168274,0.8379024267196655,0.7082549333572388,0.6947880387306213,0.4163651168346405,0.7084937691688538,0.707988977432251,0.7086396813392639,0.7077205777168274
6,227.0,224.0,4592.0,4589.0,0.9532807469367981,0.9897459745407104,0.952991783618927,0.12927891314029694,0.0009999999,0.9060717225074768,0.9528003334999084,0.9534593820571899,0.9528654217720032,0.9533305764198303,544.0,544.0,544.0,544.0,0.5,0.568474292755127,0.4999999403953552,3.039976119995117,0.0,0.5,0.5,0.5,0.5
7,251.0,249.0,4567.0,4565.0,0.9489202499389648,0.988085925579071,0.9485769867897034,0.13716499507427216,0.0009999999,0.8972326517105103,0.9484730958938599,0.9482758641242981,0.9478820562362671,0.9488075375556946,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,3.9123988151550293,0.0,0.5,0.5,0.5,0.5
8,212.0,208.0,4608.0,4604.0,0.9566029906272888,0.9917381405830383,0.956188976764679,0.11644361913204193,0.0009999999,0.9124348163604736,0.9558532238006592,0.9567747116088867,0.9559800624847412,0.9566200375556946,426.0,432.0,656.0,662.0,0.6056985259056091,0.7723596096038818,0.60663902759552,0.9593186974525452,0.2114105224609375,0.6065739393234253,0.6051188111305237,0.6084558963775635,0.6029411554336548
9,214.0,211.0,4605.0,4602.0,0.9557723999023438,0.9908877015113831,0.9556872844696045,0.12016795575618744,9.999999e-05,0.9114118814468384,0.9554229378700256,0.9561604261398315,0.9555647969245911,0.9560033082962036,294.0,298.0,790.0,794.0,0.7288603186607361,0.8482920527458191,0.7283933162689209,0.632646381855011,0.45590996742248535,0.7288885116577148,0.7271062135696411,0.7297794222831726,0.7261029481887817
