epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,771.0,791.0,4009.0,4029.0,0.8422916531562805,0.9208042621612549,0.8379431962966919,0.3672528862953186,0.01,0.6748985052108765,0.8382608294487,0.8358921408653259,0.8393750190734863,0.8352083563804626,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.913932800292969,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,470.0,464.0,4292.0,4286.0,0.9020184874534607,0.9663938283920288,0.9017913937568665,0.23556628823280334,0.01,0.8036773800849915,0.9012468457221985,0.9023157954216003,0.9011774659156799,0.9024167060852051,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.516488552093506,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,397.0,398.0,4358.0,4359.0,0.9171572923660278,0.9717305898666382,0.916921079158783,0.21449929475784302,0.01,0.8340069651603699,0.916987419128418,0.916333794593811,0.9165264964103699,0.9170833230018616,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.72214937210083,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,386.0,388.0,4368.0,4370.0,0.918418824672699,0.9736765027046204,0.9182109832763672,0.20704923570156097,0.01,0.8365112543106079,0.9182910919189453,0.9184531569480896,0.9188393354415894,0.9182500243186951,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.606257915496826,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,308.0,324.0,4432.0,4448.0,0.9348191618919373,0.9839876890182495,0.9333350658416748,0.1657629907131195,0.0009999999,0.8665701150894165,0.9348120093345642,0.9321039319038391,0.9352396726608276,0.9315833449363708,571.0,571.0,581.0,581.0,0.5043402910232544,0.507637619972229,0.5043402314186096,5.596026420593262,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
5,280.0,286.0,4470.0,4476.0,0.9404962062835693,0.9849269390106201,0.9397313594818115,0.15655483305454254,0.0009999999,0.8793808221817017,0.9402051568031311,0.9399412274360657,0.9411270022392273,0.9390416741371155,520.0,519.0,633.0,632.0,0.5494791865348816,0.6034749746322632,0.5488845109939575,3.338597059249878,0.09809207916259766,0.5489316582679749,0.5490877628326416,0.5486111044883728,0.5494791865348816
6,243.0,236.0,4520.0,4513.0,0.9493271708488464,0.9890453815460205,0.949617326259613,0.13302645087242126,0.0009999999,0.899336040019989,0.9490143060684204,0.9503053426742554,0.948906660079956,0.950374960899353,496.0,497.0,655.0,656.0,0.5694444179534912,0.6097058057785034,0.5692088603973389,3.4881398677825928,0.13802136480808258,0.569044828414917,0.5689505934715271,0.5694444179534912,0.5685763955116272
7,237.0,236.0,4520.0,4519.0,0.9503784775733948,0.9886738657951355,0.9493576288223267,0.1336362659931183,0.0009999999,0.8987272381782532,0.9492605328559875,0.9503680467605591,0.9501681923866272,0.9494583010673523,286.0,270.0,882.0,866.0,0.7595486044883728,0.8775151371955872,0.7569621801376343,0.5332410931587219,0.5174610614776611,0.7552235126495361,0.7623239159584045,0.7517361044883728,0.765625
8,243.0,224.0,4532.0,4513.0,0.9514297842979431,0.9903103709220886,0.9500355124473572,0.12551447749137878,0.0009999999,0.9004688262939453,0.948391318321228,0.9527127146720886,0.948906660079956,0.9524166584014893,449.0,450.0,702.0,703.0,0.6102430820465088,0.7594638466835022,0.6099334955215454,1.1443984508514404,0.21962091326713562,0.6099950671195984,0.6097137928009033,0.6102430820465088,0.609375
9,229.0,222.0,4534.0,4527.0,0.9526913166046143,0.9905934929847717,0.9525070190429688,0.12357785552740097,0.0009999999,0.9051555395126343,0.9519726634025574,0.9532533288002014,0.9518502950668335,0.953291654586792,575.0,575.0,577.0,577.0,0.5008680820465088,0.547824501991272,0.500868022441864,3.3123056888580322,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
