epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,715.0,749.0,4051.0,4085.0,0.8493750095367432,0.9262822270393372,0.8481849431991577,0.3511757254600525,0.01,0.6953243017196655,0.8499048352241516,0.845055878162384,0.8510416746139526,0.84395831823349,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.395401477813721,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,468.0,470.0,4302.0,4304.0,0.903185248374939,0.9635016918182373,0.9018014669418335,0.24470064043998718,0.01,0.8037069439888,0.901943027973175,0.9015500545501709,0.9019278883934021,0.9017592072486877,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.200756549835205,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,415.0,411.0,4361.0,4357.0,0.9126152396202087,0.971252977848053,0.91326904296875,0.21724870800971985,0.01,0.8266577124595642,0.9130083322525024,0.9138003587722778,0.9130343794822693,0.913726806640625,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.0112223625183105,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,360.0,355.0,4417.0,4412.0,0.9251886010169983,0.9785006046295166,0.9253033399581909,0.18599238991737366,0.01,0.8507643938064575,0.9249891042709351,0.9255296587944031,0.9245599508285522,0.9258795976638794,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.200428009033203,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,420.0,419.0,4353.0,4352.0,0.9119865894317627,0.9714418053627014,0.9119355082511902,0.2158602923154831,0.0009999999,0.8239461183547974,0.911923348903656,0.9121777415275574,0.9119865894317627,0.9120601415634155,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.446361541748047,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,297.0,299.0,4473.0,4475.0,0.9377619624137878,0.9836820363998413,0.9371222853660583,0.16380444169044495,0.0009999999,0.8742306232452393,0.9373000264167786,0.9373691082000732,0.9377619624137878,0.9368981719017029,494.0,494.0,658.0,658.0,0.5711805820465088,0.6729419231414795,0.571180522441864,2.259028434753418,0.1423611044883728,0.5711805820465088,0.5711805820465088,0.5711805820465088,0.5711805820465088
6,278.0,281.0,4491.0,4494.0,0.9409052729606628,0.9873294234275818,0.9416167140007019,0.1453246772289276,0.0009999999,0.8832443356513977,0.94193035364151,0.9411518573760986,0.9417434930801392,0.9412962794303894,540.0,540.0,612.0,612.0,0.53125,0.7347306609153748,0.5312499403953552,1.4999499320983887,0.0625,0.53125,0.53125,0.53125,0.53125
7,249.0,250.0,4522.0,4523.0,0.9478206038475037,0.9888924360275269,0.9468475580215454,0.13449548184871674,0.0009999999,0.8936429023742676,0.9469355344772339,0.9476220607757568,0.9478206038475037,0.9466204047203064,575.0,575.0,577.0,577.0,0.5008680820465088,0.5408679842948914,0.500868022441864,3.283809185028076,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
8,263.0,266.0,4506.0,4509.0,0.9440486431121826,0.9876217842102051,0.944912314414978,0.14045485854148865,0.0009999999,0.8898106813430786,0.9451932907104492,0.944293200969696,0.9448868632316589,0.9445833563804626,560.0,560.0,592.0,592.0,0.5138888955116272,0.7299657464027405,0.5138888359069824,1.6933823823928833,0.02777777798473835,0.5138888955116272,0.5138888955116272,0.5138888955116272,0.5138888955116272
9,208.0,206.0,4566.0,4564.0,0.9566219449043274,0.9915251135826111,0.9566915035247803,0.1183813214302063,9.999999e-05,0.9134377837181091,0.9565588235855103,0.956813395023346,0.9564124345779419,0.9569212794303894,305.0,295.0,857.0,847.0,0.7369791865348816,0.8577775955200195,0.738383412361145,0.5556782484054565,0.47921010851860046,0.7376590371131897,0.7416812777519226,0.7352430820465088,0.7439236044883728
10,205.0,200.0,4572.0,4567.0,0.9574601650238037,0.992384135723114,0.9575968384742737,0.11419911682605743,9.999999e-05,0.9153194427490234,0.9572536945343018,0.9580448865890503,0.9570410847663879,0.9581713080406189,470.0,471.0,681.0,682.0,0.5902777910232544,0.7669109106063843,0.591701090335846,1.0856449604034424,0.18316322565078735,0.5917665362358093,0.591500461101532,0.5920138955116272,0.5911458134651184
11,170.0,172.0,4600.0,4602.0,0.9639564156532288,0.9936822056770325,0.9641560912132263,0.10417559742927551,9.999999e-05,0.9282875657081604,0.9643956422805786,0.9639714956283569,0.9643754959106445,0.9638425707817078,99.0,101.0,1051.0,1053.0,0.9140625,0.9723318219184875,0.9132205247879028,0.2318798154592514,0.8264119625091553,0.9140315651893616,0.9124783277511597,0.9140625,0.9123263955116272
12,218.0,218.0,4554.0,4554.0,0.9536882042884827,0.9911755919456482,0.9545924067497253,0.11872883141040802,9.999999e-05,0.9091962575912476,0.9545934796333313,0.9543168544769287,0.9543168544769287,0.9545833468437195,94.0,93.0,1059.0,1058.0,0.9201388955116272,0.9759746789932251,0.9187158942222595,0.19823142886161804,0.8376991748809814,0.9186657667160034,0.9192007184028625,0.9184027910232544,0.9192708134651184
13,217.0,219.0,4553.0,4555.0,0.9547359347343445,0.9916771650314331,0.9542751908302307,0.11634170264005661,9.999999e-05,0.908527135848999,0.9544437527656555,0.9541265368461609,0.954526424407959,0.9540508985519409,68.0,69.0,1083.0,1084.0,0.9401041865348816,0.98378986120224,0.9405751824378967,0.16221295297145844,0.8810819983482361,0.94090336561203,0.940156102180481,0.9409722089767456,0.9401041865348816
14,200.0,202.0,4570.0,4572.0,0.957669734954834,0.9921612739562988,0.9578148126602173,0.113594189286232,9.999999e-05,0.9156350493431091,0.9580134153366089,0.957687497138977,0.9580888748168945,0.9575925469398499,66.0,66.0,1086.0,1086.0,0.9418402910232544,0.9860123991966248,0.9428024291992188,0.15074069797992706,0.8854270577430725,0.9425288438796997,0.9427083134651184,0.9427083134651184,0.9427083134651184
