epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,778.0,750.0,4178.0,4150.0,0.8465909361839294,0.9204408526420593,0.844185471534729,0.36826014518737793,0.01,0.6901354193687439,0.8436985015869141,0.8469387888908386,0.8421266078948975,0.8478084206581116,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,4.749940395355225,0.0,0.5,0.5,0.5,0.5
1,525.0,532.0,4352.0,4359.0,0.8918918967247009,0.9597222805023193,0.8918848633766174,0.25758036971092224,0.01,0.7838601469993591,0.8926436901092529,0.8912287950515747,0.8925061225891113,0.8911526203155518,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,4.7103447914123535,0.0,0.5,0.5,0.5,0.5
2,427.0,430.0,4454.0,4457.0,0.9131858944892883,0.9711208939552307,0.9126362204551697,0.2177022248506546,0.01,0.8252893686294556,0.9129117727279663,0.912011444568634,0.9125716686248779,0.9122970104217529,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,4.3528571128845215,0.0,0.5,0.5,0.5,0.5
3,409.0,403.0,4481.0,4475.0,0.917280912399292,0.9752213358879089,0.9162094593048096,0.20151375234127045,0.01,0.8326282501220703,0.9158657193183899,0.917384147644043,0.9162571430206299,0.916883111000061,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,5.204934120178223,0.0,0.5,0.5,0.5,0.5
4,371.0,370.0,4514.0,4513.0,0.9242424368858337,0.9787938594818115,0.9238910675048828,0.18721726536750793,0.0009999999,0.8479037880897522,0.9239398837089539,0.9242268800735474,0.9240376949310303,0.9240260124206543,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,4.674614906311035,0.0,0.5,0.5,0.5,0.5
5,290.0,290.0,4594.0,4594.0,0.9410319328308105,0.9867212176322937,0.9398156404495239,0.14842644333839417,0.0009999999,0.8797248005867004,0.9398987293243408,0.9406224489212036,0.9406224489212036,0.9398133158683777,490.0,490.0,534.0,534.0,0.521484375,0.5240249633789062,0.5214843153953552,3.8605659008026123,0.04296875,0.521484375,0.521484375,0.521484375,0.521484375
6,290.0,281.0,4603.0,4594.0,0.9418509602546692,0.9873086810112,0.9417719841003418,0.1449822634458542,0.0009999999,0.8837465643882751,0.9409027099609375,0.9423589706420898,0.9406224489212036,0.9429789185523987,458.0,458.0,566.0,566.0,0.552734375,0.6002154350280762,0.5527343153953552,3.019106149673462,0.10546875,0.552734375,0.552734375,0.552734375,0.552734375
7,275.0,273.0,4611.0,4609.0,0.9438984394073486,0.9884055256843567,0.9439414739608765,0.1383080631494522,0.0009999999,0.8879554867744446,0.9438186287879944,0.9440802931785583,0.9436936974525452,0.9441558122634888,434.0,434.0,590.0,590.0,0.576171875,0.6331887245178223,0.5761718153953552,2.6530730724334717,0.15234375,0.576171875,0.576171875,0.576171875,0.576171875
8,254.0,256.0,4628.0,4630.0,0.9475839734077454,0.99012291431427,0.9469262361526489,0.12711624801158905,0.0009999999,0.8938866257667542,0.9471486806869507,0.9476054310798645,0.9479934573173523,0.9467126131057739,511.0,511.0,513.0,513.0,0.5009765625,0.5513243675231934,0.5009765028953552,3.2830348014831543,0.001953125,0.5009765625,0.5009765625,0.5009765625,0.5009765625
9,230.0,228.0,4656.0,4654.0,0.9539312124252319,0.9914881587028503,0.9526267051696777,0.11731281876564026,0.0009999999,0.9053357839584351,0.9525139331817627,0.9532978534698486,0.9529074430465698,0.9528409242630005,512.0,512.0,512.0,512.0,0.5,0.5356621742248535,0.4999999701976776,3.4680521488189697,0.0,0.5,0.5,0.5,0.5
10,234.0,233.0,4651.0,4650.0,0.9531121850013733,0.9916203618049622,0.9521617293357849,0.1168673187494278,0.0009999999,0.904381513595581,0.9521264433860779,0.9522834420204163,0.952088475227356,0.9522727131843567,509.0,509.0,515.0,515.0,0.5029296875,0.5618200302124023,0.5029296278953552,3.2474706172943115,0.005859375,0.5029296875,0.5029296875,0.5029296875,0.5029296875
11,201.0,199.0,4685.0,4683.0,0.9588451981544495,0.9928331971168518,0.9585029482841492,0.10700313746929169,9.999999e-05,0.9170834422111511,0.9583956003189087,0.9592379927635193,0.9588451981544495,0.9587256908416748,181.0,187.0,837.0,843.0,0.822265625,0.9257235527038574,0.8209087252616882,0.37089040875434875,0.6406600475311279,0.8220726251602173,0.8184465765953064,0.8232421875,0.8173828125
12,193.0,190.0,4694.0,4691.0,0.9610974788665771,0.9938127398490906,0.960687518119812,0.10162467509508133,9.999999e-05,0.9214301109313965,0.9604426026344299,0.9610735774040222,0.960483193397522,0.9609983563423157,271.0,274.0,750.0,753.0,0.7333984375,0.8643341064453125,0.7343900799751282,0.6125375628471375,0.4677804708480835,0.7343440055847168,0.7332035303115845,0.7353515625,0.732421875
13,193.0,197.0,4687.0,4691.0,0.960483193397522,0.9924145936965942,0.9595362544059753,0.10897253453731537,9.999999e-05,0.9191088080406189,0.9599772095680237,0.9596972465515137,0.960483193397522,0.9591315388679504,250.0,248.0,776.0,774.0,0.755859375,0.8814935684204102,0.7565175294876099,0.5463030934333801,0.5136957168579102,0.756508469581604,0.7573385238647461,0.755859375,0.7578125
