epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,820.0,805.0,3931.0,3916.0,0.8336148858070374,0.9100221395492554,0.8279346227645874,0.3878682255744934,0.01,0.6571962237358093,0.8280446529388428,0.829485297203064,0.8268581032752991,0.830025315284729,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.165460109710693,0.0,0.5,0.5,0.5,0.5
1,523.0,519.0,4185.0,4181.0,0.8905187249183655,0.9586024284362793,0.8887316584587097,0.2606983780860901,0.01,0.7777264714241028,0.8885543346405029,0.8895744681358337,0.8888180255889893,0.8893581032752991,608.0,608.0,608.0,608.0,0.5,0.6721181273460388,0.4999999403953552,1.0278022289276123,0.0,0.5,0.5,0.5,0.5
2,439.0,445.0,4259.0,4265.0,0.9064626097679138,0.9706548452377319,0.90546715259552,0.21979127824306488,0.01,0.8108533024787903,0.9059540033340454,0.9055201411247253,0.9066751599311829,0.9047719836235046,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.107354640960693,0.0,0.5,0.5,0.5,0.5
3,335.0,326.0,4378.0,4369.0,0.930272102355957,0.9800174236297607,0.9298273921012878,0.17979516088962555,0.01,0.8598364591598511,0.9290202260017395,0.9305644035339355,0.9287840127944946,0.9309543967247009,608.0,608.0,608.0,608.0,0.5,0.5004111528396606,0.4999999403953552,4.233578681945801,0.0,0.5,0.5,0.5,0.5
4,294.0,288.0,4416.0,4410.0,0.9381377696990967,0.9840825796127319,0.9368472695350647,0.1620701104402542,0.0009999999,0.8737650513648987,0.936301052570343,0.938697338104248,0.9375,0.9375,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.896838665008545,0.0,0.5,0.5,0.5,0.5
5,261.0,265.0,4439.0,4443.0,0.9438775777816772,0.9885200262069702,0.9440498352050781,0.1378447413444519,0.0009999999,0.8881112337112427,0.9444780945777893,0.9437128305435181,0.9445152878761292,0.9436233043670654,607.0,607.0,609.0,609.0,0.5008223652839661,0.502881646156311,0.5008223056793213,6.74491548538208,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
6,223.0,230.0,4474.0,4481.0,0.952168345451355,0.9905225038528442,0.9517801403999329,0.1258651465177536,0.0009999999,0.9035385847091675,0.9524676203727722,0.9511780738830566,0.9525935649871826,0.9510135054588318,488.0,484.0,732.0,728.0,0.6011512875556946,0.6899579763412476,0.5996591448783875,2.1180920600891113,0.2006649225950241,0.6000145077705383,0.6006600856781006,0.5986841917037964,0.6019737124443054
7,241.0,243.0,4461.0,4463.0,0.9481292366981506,0.9883778095245361,0.9480569362640381,0.13557489216327667,0.0009999999,0.8961325883865356,0.9482865333557129,0.9483637809753418,0.9487670063972473,0.9478462934494019,314.0,324.0,892.0,902.0,0.7384868264198303,0.8527740240097046,0.738720715045929,0.5995641350746155,0.47536468505859375,0.739679753780365,0.7357259392738342,0.7417762875556946,0.7335526347160339
8,208.0,209.0,4495.0,4496.0,0.9557822942733765,0.9915281534194946,0.9553506970405579,0.1173751950263977,0.0009999999,0.9107038974761963,0.9554492831230164,0.9555791616439819,0.9557822942733765,0.9552364945411682,132.0,133.0,1083.0,1084.0,0.890625,0.9662771224975586,0.8910775184631348,0.23809275031089783,0.7820774912834167,0.8913690447807312,0.8907148838043213,0.8914473652839661,0.890625
9,199.0,193.0,4511.0,4505.0,0.9583333134651184,0.9915601015090942,0.9581658840179443,0.11618171632289886,0.0009999999,0.9164003133773804,0.9576268792152405,0.9589186906814575,0.9576956033706665,0.9588260054588318,372.0,375.0,841.0,844.0,0.6924341917037964,0.7774651050567627,0.6932480931282043,1.4638947248458862,0.3857017457485199,0.6932743191719055,0.6923707723617554,0.6940789222717285,0.6916118264198303
10,175.0,176.0,4528.0,4529.0,0.9625850319862366,0.9927946329116821,0.9622235894203186,0.10762105137109756,0.0009999999,0.9244260787963867,0.9623934626579285,0.9625929594039917,0.9627976417541504,0.9619932174682617,94.0,95.0,1121.0,1122.0,0.921875,0.9776275157928467,0.9223077893257141,0.19684244692325592,0.8445879220962524,0.9226680397987366,0.9219391942024231,0.9226973652839661,0.921875
11,195.0,193.0,4511.0,4509.0,0.9591836929321289,0.9913085103034973,0.9583966135978699,0.11581039428710938,0.0009999999,0.9168219566345215,0.9582204222679138,0.9589536190032959,0.9585459232330322,0.9586148858070374,554.0,564.0,652.0,662.0,0.5386512875556946,0.7069811820983887,0.5419769287109375,1.6456764936447144,0.08060777187347412,0.5410316586494446,0.5399673581123352,0.5444079041481018,0.5361841917037964
