epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,807.0,815.0,3985.0,3993.0,0.8418750166893005,0.9135836958885193,0.8311942219734192,0.38237300515174866,0.01,0.6623647212982178,0.8317602276802063,0.8304908275604248,0.8318750262260437,0.8302083611488342,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.0160698890686035,0.0,0.5,0.5,0.5,0.5
1,524.0,524.0,4260.0,4260.0,0.8904682397842407,0.9579577445983887,0.8904072046279907,0.26232796907424927,0.01,0.7809156179428101,0.8905051946640015,0.8904682397842407,0.8904682397842407,0.89041668176651,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.9290452003479,0.0,0.5,0.5,0.5,0.5
2,428.0,430.0,4354.0,4356.0,0.9103260636329651,0.9703366756439209,0.9104307293891907,0.2205243855714798,0.01,0.8208886981010437,0.910645067691803,0.9101546406745911,0.9105350971221924,0.9102083444595337,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.490360736846924,0.0,0.5,0.5,0.5,0.5
3,378.0,373.0,4411.0,4406.0,0.9211956262588501,0.9768171906471252,0.9215233325958252,0.19439858198165894,0.01,0.8431692719459534,0.9212298393249512,0.9219502210617065,0.9209865927696228,0.9220139384269714,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.021882057189941,0.0,0.5,0.5,0.5,0.5
4,318.0,305.0,4479.0,4466.0,0.9343645572662354,0.9842866659164429,0.9346131682395935,0.16273999214172363,0.0009999999,0.8694949150085449,0.9335973262786865,0.9360721111297607,0.9335284233093262,0.9361110329627991,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.388547897338867,0.0,0.5,0.5,0.5,0.5
5,275.0,286.0,4498.0,4509.0,0.9412625432014465,0.9867408871650696,0.9412097334861755,0.1467488706111908,0.0009999999,0.8823431134223938,0.9422121047973633,0.9403545260429382,0.9425167441368103,0.9399999976158142,396.0,397.0,755.0,756.0,0.6553819179534912,0.8036996126174927,0.656007707118988,0.7361568212509155,0.3116326928138733,0.6558641791343689,0.6556808352470398,0.65625,0.6553819179534912
6,264.0,265.0,4519.0,4520.0,0.9437708854675293,0.9890051484107971,0.9447929859161377,0.13522358238697052,0.0009999999,0.8896170854568481,0.9449592232704163,0.9446185827255249,0.9448160529136658,0.944652795791626,574.0,574.0,578.0,578.0,0.5017361044883728,0.6570174694061279,0.501736044883728,2.3188185691833496,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
7,248.0,244.0,4540.0,4536.0,0.9489966630935669,0.9895183444023132,0.9482399225234985,0.13116544485092163,0.0009999999,0.8965591192245483,0.947924017906189,0.9489539861679077,0.9481605291366577,0.9486805200576782,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.335492134094238,0.0,0.5,0.5,0.5,0.5
8,227.0,230.0,4554.0,4557.0,0.9525501728057861,0.9917094707489014,0.9523476958274841,0.11683839559555054,0.0009999999,0.9046715497970581,0.9526137113571167,0.9519532322883606,0.9525501728057861,0.9520138502120972,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.940573692321777,0.0,0.5,0.5,0.5,0.5
9,197.0,188.0,4596.0,4587.0,0.9602842926979065,0.9920628666877747,0.9598473310470581,0.11259732395410538,9.999999e-05,0.9198108911514282,0.9590733051300049,0.9606282711029053,0.9588210582733154,0.9608333110809326,576.0,576.0,576.0,576.0,0.5,0.501085102558136,0.4999999403953552,4.0428595542907715,0.0,0.5,0.5,0.5,0.5
10,192.0,180.0,4604.0,4592.0,0.9604933261871338,0.9928493499755859,0.9609147310256958,0.1094646006822586,9.999999e-05,0.9219714403152466,0.9598627686500549,0.9622799754142761,0.9598662257194519,0.9622222781181335,469.0,464.0,688.0,683.0,0.5954861044883728,0.76644366979599,0.5943952202796936,1.0496037006378174,0.1901288628578186,0.5942012667655945,0.5954664349555969,0.5928819179534912,0.5972222089767456
