epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,823.0,817.0,3983.0,3977.0,0.831041693687439,0.9096831679344177,0.8288180828094482,0.3923473358154297,0.01,0.6586406230926514,0.8293653130531311,0.8295786380767822,0.8285416960716248,0.8297916650772095,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.9704103469848633,0.0,0.5,0.5,0.5,0.5
1,501.0,488.0,4256.0,4243.0,0.896500825881958,0.9605105519294739,0.8939195871353149,0.2549543082714081,0.01,0.7882673144340515,0.8931156396865845,0.8968505859375,0.8943929076194763,0.8954166769981384,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.432729721069336,0.0,0.5,0.5,0.5,0.5
2,405.0,396.0,4348.0,4339.0,0.9150505661964417,0.9730814695358276,0.9150128960609436,0.2100427746772766,0.01,0.8302748799324036,0.9144063591957092,0.9163674712181091,0.9146289825439453,0.9160416722297668,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.736185073852539,0.0,0.5,0.5,0.5,0.5
3,416.0,418.0,4326.0,4328.0,0.9125210642814636,0.9718219637870789,0.9131376147270203,0.2146734744310379,0.01,0.826339602470398,0.9133874773979187,0.9119258522987366,0.9123103022575378,0.9129166603088379,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.869349002838135,0.0,0.5,0.5,0.5,0.5
4,340.0,338.0,4406.0,4404.0,0.9289628863334656,0.9793021082878113,0.9279332756996155,0.1863330453634262,0.0009999999,0.8558965921401978,0.9277326464653015,0.928722083568573,0.9283305406570435,0.9281250238418579,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,12.364164352416992,0.0,0.5,0.5,0.5,0.5
5,281.0,273.0,4471.0,4463.0,0.9422428607940674,0.9858736991882324,0.9422217011451721,0.15246298909187317,0.0009999999,0.8846322894096375,0.9416435956954956,0.9423564076423645,0.9407672882080078,0.9431250095367432,555.0,555.0,597.0,597.0,0.5182291865348816,0.5331888198852539,0.5182291269302368,7.116968154907227,0.0364583320915699,0.5182291865348816,0.5182291865348816,0.5182291865348816,0.5182291865348816
6,248.0,243.0,4501.0,4496.0,0.9479342103004456,0.9874666333198547,0.9481333494186401,0.1393650621175766,0.0009999999,0.8963851928710938,0.9484542012214661,0.9487233757972717,0.9477234482765198,0.9479166865348816,445.0,446.0,706.0,707.0,0.6137152910232544,0.6689019799232483,0.6134527921676636,2.7116165161132812,0.22656387090682983,0.6133707761764526,0.6131830215454102,0.6137152910232544,0.6128472089767456
7,255.0,263.0,4481.0,4489.0,0.9449831247329712,0.9868550896644592,0.9402812719345093,0.14410452544689178,0.0009999999,0.8804609179496765,0.9409369826316833,0.9446548819541931,0.9462478756904602,0.9393749833106995,576.0,576.0,576.0,576.0,0.5,0.5741358399391174,0.4999999403953552,2.929184913635254,0.0,0.5,0.5,0.5,0.5
8,298.0,294.0,4450.0,4446.0,0.9386593699455261,0.9843171238899231,0.9339206218719482,0.16011203825473785,0.0009999999,0.8679738640785217,0.933669924736023,0.9379746913909912,0.9371837973594666,0.934374988079071,414.0,419.0,733.0,738.0,0.6371527910232544,0.7080146074295044,0.6390913128852844,2.164867401123047,0.2769393026828766,0.6393600106239319,0.6378565430641174,0.640625,0.6362847089767456
9,249.0,241.0,4503.0,4495.0,0.9483557939529419,0.9884379506111145,0.9481369256973267,0.13578006625175476,0.0009999999,0.8965913653373718,0.9469624757766724,0.9491131901741028,0.9475126266479492,0.949791669845581,576.0,576.0,576.0,576.0,0.5,0.5430388450622559,0.4999999403953552,3.237795829772949,0.0,0.5,0.5,0.5,0.5
10,226.0,229.0,4515.0,4518.0,0.9523608684539795,0.9895229935646057,0.952633261680603,0.12915952503681183,0.0009999999,0.9052419066429138,0.9528900384902954,0.9517589807510376,0.9523608684539795,0.9522916674613953,283.0,284.0,868.0,869.0,0.7543402910232544,0.8708122968673706,0.7540576457977295,0.57181715965271,0.5078145265579224,0.7540371417999268,0.7536860108375549,0.7543402910232544,0.7534722089767456
