epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,731.0,701.0,3971.0,3941.0,0.8514554500579834,0.9235744476318359,0.8454779386520386,0.35899507999420166,0.01,0.6936919093132019,0.8461027145385742,0.8489875197410583,0.8435359597206116,0.8499571681022644,607.0,607.0,609.0,609.0,0.5008223652839661,0.5814536809921265,0.5008223056793213,2.199936628341675,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
1,455.0,454.0,4216.0,4215.0,0.902355432510376,0.963778018951416,0.9027237296104431,0.24361930787563324,0.01,0.8054647445678711,0.9025985598564148,0.9027628898620605,0.902569591999054,0.9028046727180481,609.0,609.0,607.0,607.0,0.49917763471603394,0.5708433985710144,0.49917757511138916,2.5580780506134033,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,435.0,430.0,4240.0,4235.0,0.9068522453308105,0.9699616432189941,0.9073225259780884,0.22186146676540375,0.01,0.8147821426391602,0.9069604873657227,0.9078242182731628,0.9068522453308105,0.9079002737998962,519.0,533.0,683.0,697.0,0.5682565569877625,0.727364182472229,0.5698222517967224,1.4038496017456055,0.13489694893360138,0.5683761239051819,0.5666666626930237,0.5731908082962036,0.5616776347160339
3,357.0,352.0,4318.0,4313.0,0.9246252775192261,0.9751564264297485,0.9240572452545166,0.2006276696920395,0.01,0.8482248187065125,0.9236666560173035,0.9245444536209106,0.9235545992851257,0.9246299266815186,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.704507350921631,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,372.0,375.0,4295.0,4298.0,0.9197002053260803,0.9762178659439087,0.920056164264679,0.19656243920326233,0.01,0.8400476574897766,0.9202598929405212,0.919751763343811,0.9203426241874695,0.9196863174438477,188.0,184.0,1032.0,1028.0,0.8470394611358643,0.9231071472167969,0.8467535972595215,0.43903598189353943,0.6941050291061401,0.8459855914115906,0.8481848239898682,0.8453947305679321,0.8486841917037964
5,326.0,332.0,4338.0,4344.0,0.9289079308509827,0.9797590374946594,0.9296019077301025,0.18173731863498688,0.01,0.8591424822807312,0.9301215410232544,0.928999125957489,0.9301927089691162,0.9289038777351379,607.0,607.0,609.0,609.0,0.5008223652839661,0.5049409866333008,0.5008223056793213,4.491303443908691,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
6,320.0,320.0,4350.0,4350.0,0.9325481653213501,0.9831562638282776,0.9314318299293518,0.16627173125743866,0.01,0.8629605770111084,0.9315526485443115,0.9314774870872498,0.9314774870872498,0.931458592414856,587.0,590.0,626.0,629.0,0.5148026347160339,0.613041877746582,0.5166038870811462,2.5709619522094727,0.032074879854917526,0.5161223411560059,0.5159966945648193,0.5172697305679321,0.5148026347160339
7,286.0,282.0,4388.0,4384.0,0.9394004344940186,0.9851671457290649,0.9391498565673828,0.15286041796207428,0.01,0.8783873319625854,0.9388350248336792,0.9395627975463867,0.9387580156326294,0.9396059513092041,608.0,608.0,608.0,608.0,0.5,0.5028742551803589,0.4999999403953552,5.985583782196045,0.0,0.5,0.5,0.5,0.5
8,223.0,224.0,4446.0,4447.0,0.9518201351165771,0.9896005392074585,0.9521613717079163,0.12817856669425964,0.0009999999,0.9042952060699463,0.9522194266319275,0.9520445466041565,0.9522483944892883,0.9520341157913208,606.0,606.0,610.0,610.0,0.5016447305679321,0.6041273474693298,0.5016446709632874,2.8501839637756348,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
9,198.0,200.0,4470.0,4472.0,0.9571734666824341,0.9917717576026917,0.9573948383331299,0.11233796179294586,0.0009999999,0.9148053526878357,0.9576207995414734,0.9571917653083801,0.9576017260551453,0.957177996635437,51.0,51.0,1165.0,1165.0,0.9572368264198303,0.991531491279602,0.9580460786819458,0.1210445836186409,0.9161302447319031,0.9580967426300049,0.9580591917037964,0.9580591917037964,0.9580591917037964
10,168.0,171.0,4499.0,4502.0,0.9635974168777466,0.992942214012146,0.963729977607727,0.1042233407497406,0.0009999999,0.927432119846344,0.963998556137085,0.9634068012237549,0.9640256762504578,0.9633851647377014,607.0,607.0,609.0,609.0,0.5008223652839661,0.5012386441230774,0.5008223056793213,4.043954372406006,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
11,173.0,173.0,4497.0,4497.0,0.9631691575050354,0.9929278492927551,0.962921679019928,0.10249750316143036,0.0009999999,0.9258871078491211,0.9629719257354736,0.9629550576210022,0.9629550576210022,0.9629364013671875,607.0,607.0,609.0,609.0,0.5008223652839661,0.5124775767326355,0.5008223056793213,3.8486897945404053,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
