epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,818.0,834.0,3902.0,3918.0,0.8344594836235046,0.9123954176902771,0.8263435363769531,0.38109102845191956,0.01,0.6515863537788391,0.8260020613670349,0.8244949579238892,0.8272804021835327,0.8239020109176636,608.0,608.0,608.0,608.0,0.5,0.6259671449661255,0.4999999403953552,2.495708703994751,0.0,0.5,0.5,0.5,0.5
1,502.0,497.0,4217.0,4212.0,0.8954179286956787,0.9651998281478882,0.894394040107727,0.23897193372249603,0.01,0.7890339493751526,0.894112765789032,0.8944573998451233,0.8935086727142334,0.8949484825134277,608.0,608.0,608.0,608.0,0.5,0.615868091583252,0.4999999403953552,2.578073501586914,0.0,0.5,0.5,0.5,0.5
2,392.0,394.0,4320.0,4322.0,0.916631281375885,0.9742552042007446,0.9166566729545593,0.20525535941123962,0.01,0.833385169506073,0.9169561266899109,0.9164546132087708,0.9168434739112854,0.9163650274276733,608.0,608.0,608.0,608.0,0.5,0.65253746509552,0.4999999403953552,1.7017091512680054,0.0,0.5,0.5,0.5,0.5
3,411.0,456.0,4258.0,4303.0,0.9081459641456604,0.9712375998497009,0.9084178805351257,0.21758507192134857,0.01,0.8160906434059143,0.9120160937309265,0.9041815400123596,0.9128128886222839,0.9031631946563721,608.0,608.0,608.0,608.0,0.5,0.6454472541809082,0.4999999403953552,2.3860507011413574,0.0,0.5,0.5,0.5,0.5
4,389.0,445.0,4269.0,4325.0,0.9136614203453064,0.9714919924736023,0.9117684364318848,0.21834304928779602,0.0009999999,0.8224425315856934,0.9160827398300171,0.9067085981369019,0.9174798727035522,0.9050434231758118,601.0,600.0,616.0,615.0,0.5057565569877625,0.6138831973075867,0.5059767365455627,2.728153944015503,0.012336027808487415,0.5061361193656921,0.5061728358268738,0.5057565569877625,0.5065789222717285
5,327.0,325.0,4389.0,4387.0,0.9316928386688232,0.9827316403388977,0.9305887818336487,0.1702062487602234,0.0009999999,0.861308753490448,0.930524468421936,0.9310271739959717,0.9306321740150452,0.9308236837387085,602.0,602.0,614.0,614.0,0.5049341917037964,0.6260133981704712,0.5049341320991516,2.64064621925354,0.009868420660495758,0.5049341917037964,0.5049341917037964,0.5049341917037964,0.5049341917037964
6,265.0,259.0,4455.0,4449.0,0.9450572729110718,0.9856396913528442,0.9444452524185181,0.15149138867855072,0.0009999999,0.8891266584396362,0.9440528154373169,0.9449872374534607,0.9437844753265381,0.9452018737792969,119.0,121.0,1095.0,1097.0,0.9013158082962036,0.9656816720962524,0.9013539552688599,0.23822249472141266,0.8026432394981384,0.9020729064941406,0.9006568193435669,0.9021381735801697,0.9004934430122375
7,224.0,224.0,4490.0,4490.0,0.9518455862998962,0.9896942377090454,0.9526250958442688,0.12982678413391113,0.0009999999,0.9053537249565125,0.952692985534668,0.9524819850921631,0.9524819850921631,0.9527027010917664,608.0,608.0,608.0,608.0,0.5,0.6472280025482178,0.4999999403953552,2.216625213623047,0.0,0.5,0.5,0.5,0.5
8,208.0,199.0,4515.0,4506.0,0.9567246437072754,0.9916964173316956,0.9567614197731018,0.11541030555963516,0.0009999999,0.9136751294136047,0.956008791923523,0.9577045440673828,0.9558761119842529,0.9577601552009583,608.0,608.0,608.0,608.0,0.5,0.6247220039367676,0.4999999403953552,2.4733498096466064,0.0,0.5,0.5,0.5,0.5
9,217.0,212.0,4502.0,4497.0,0.9556639790534973,0.991385817527771,0.9543691277503967,0.11946812272071838,0.0009999999,0.9088058471679688,0.9540238380432129,0.9549798369407654,0.9539669156074524,0.9547941088676453,607.0,607.0,609.0,609.0,0.5008223652839661,0.6336486339569092,0.5008223056793213,2.342200517654419,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
