epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,773.0,753.0,3983.0,3963.0,0.8429054021835327,0.917325496673584,0.8386808633804321,0.37401801347732544,0.01,0.6782252192497253,0.8374883532524109,0.8403307795524597,0.8367820978164673,0.8410050868988037,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,3.8631584644317627,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,507.0,511.0,4195.0,4199.0,0.8912027478218079,0.9587910175323486,0.8916392922401428,0.2595630884170532,0.01,0.7832773327827454,0.8920032382011414,0.8915074467658997,0.8922652006149292,0.8911715149879456,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.397159576416016,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,455.0,453.0,4253.0,4251.0,0.9035274386405945,0.9652104377746582,0.9033703207969666,0.23874515295028687,0.01,0.8069028258323669,0.9033358693122864,0.9036989808082581,0.9033148884773254,0.9036044478416443,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.535708427429199,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,413.0,416.0,4290.0,4293.0,0.9113897085189819,0.9730281829833984,0.9119482040405273,0.2104470133781433,0.01,0.8239090442657471,0.9122428894042969,0.911658525466919,0.912239670753479,0.9116032719612122,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.777111053466797,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,405.0,396.0,4310.0,4301.0,0.9150021076202393,0.9728337526321411,0.9145822525024414,0.21073083579540253,0.0009999999,0.8294171690940857,0.913986325263977,0.9156908392906189,0.9139396548271179,0.9156399369239807,608.0,608.0,608.0,608.0,0.5,0.5012308359146118,0.4999999403953552,5.895586013793945,0.0,0.5,0.5,0.5,0.5
5,266.0,271.0,4435.0,4440.0,0.9430513978004456,0.9869800806045532,0.9424005746841431,0.14789721369743347,0.0009999999,0.8847944736480713,0.9428931474685669,0.9424750804901123,0.9434764385223389,0.9418472051620483,345.0,358.0,858.0,871.0,0.7105262875556946,0.8289433717727661,0.7123258709907532,0.9334943890571594,0.4219592213630676,0.7135506272315979,0.708706259727478,0.7162829041481018,0.7055920958518982
6,262.0,256.0,4450.0,4444.0,0.9453888535499573,0.9884652495384216,0.9445146322250366,0.13886062800884247,0.0009999999,0.8891782164573669,0.9440793991088867,0.9455319046974182,0.9443264007568359,0.9452007412910461,553.0,556.0,660.0,663.0,0.5435855388641357,0.5837703347206116,0.5445736050605774,3.7479746341705322,0.0879945233464241,0.5440685153007507,0.5438884496688843,0.5452302694320679,0.5427631735801697
7,226.0,224.0,4482.0,4480.0,0.9521886706352234,0.9899134635925293,0.9524843096733093,0.12682406604290009,0.0009999999,0.9050069451332092,0.9523174166679382,0.9523809552192688,0.9519761800765991,0.9527027010917664,588.0,590.0,626.0,628.0,0.515625,0.6729292869567871,0.5160266160964966,2.0726921558380127,0.03125020116567612,0.5156380534172058,0.5155993700027466,0.5164473652839661,0.5148026347160339
8,234.0,237.0,4469.0,4472.0,0.9492137432098389,0.9897652268409729,0.9501057267189026,0.1275048702955246,0.0009999999,0.9002153277397156,0.9504064321517944,0.9496708512306213,0.950276255607605,0.9497714638710022,569.0,574.0,642.0,647.0,0.5287829041481018,0.6947619915008545,0.530884325504303,1.8627654314041138,0.0600404292345047,0.5303133726119995,0.5298935174942017,0.5320723652839661,0.5279605388641357
9,202.0,208.0,4498.0,4504.0,0.9558011293411255,0.9911635518074036,0.9565576314926147,0.11803121119737625,9.999999e-05,0.9130682945251465,0.9571142196655273,0.9558573961257935,0.9570760726928711,0.9558947682380676,399.0,403.0,813.0,817.0,0.6702302694320679,0.8079049587249756,0.6705970764160156,0.8774835467338562,0.34048864245414734,0.6711586713790894,0.6696721315383911,0.671875,0.6685855388641357
