epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,811.0,778.0,4150.0,4117.0,0.8441558480262756,0.9140870571136475,0.8377326130867004,0.37912631034851074,0.01,0.6778601408004761,0.837632417678833,0.8410623073577881,0.8354302048683167,0.8421266078948975,412.0,525.0,499.0,612.0,0.5,0.6355800628662109,0.5630737543106079,0.7033109664916992,0.08753205835819244,0.5554156303405762,0.5382585525512695,0.59765625,0.4873046875
1,524.0,520.0,4354.0,4350.0,0.8920804262161255,0.9588251709938049,0.893481969833374,0.25993022322654724,0.01,0.7871599793434143,0.8927533030509949,0.8932238221168518,0.8924907445907593,0.8944805264472961,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,3.704789638519287,0.0,0.5,0.5,0.5,0.5
2,426.0,427.0,4447.0,4448.0,0.9121870994567871,0.9714947938919067,0.9112529158592224,0.21639114618301392,0.01,0.8225682973861694,0.9114221334457397,0.9124102592468262,0.9125974774360657,0.9111607670783997,506.0,509.0,515.0,518.0,0.5029296875,0.6591143608093262,0.505008339881897,2.399625301361084,0.008794907480478287,0.5046218037605286,0.5043817162513733,0.505859375,0.5029296875
3,374.0,372.0,4502.0,4500.0,0.9234715104103088,0.977655827999115,0.923186182975769,0.19032149016857147,0.01,0.8464466333389282,0.9230833053588867,0.9236453175544739,0.9232662916183472,0.9234172105789185,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,6.6146650314331055,0.0,0.5,0.5,0.5,0.5
4,335.0,335.0,4539.0,4539.0,0.9310627579689026,0.9818651080131531,0.9284040927886963,0.1716059446334839,0.01,0.8564035892486572,0.928308367729187,0.9312679767608643,0.9312679767608643,0.9276379942893982,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,6.458730697631836,0.0,0.5,0.5,0.5,0.5
5,373.0,377.0,4497.0,4501.0,0.9234715104103088,0.9780694246292114,0.9239411950111389,0.18824608623981476,0.01,0.8478325009346008,0.9242582321166992,0.9227142333984375,0.9234715104103088,0.9234983921051025,492.0,503.0,521.0,532.0,0.5126953125,0.6238546371459961,0.516545295715332,2.5448412895202637,0.02834312990307808,0.5146952867507935,0.5140096545219421,0.51953125,0.5087890625
6,310.0,311.0,4563.0,4564.0,0.9361920356750488,0.9822262525558472,0.9358951449394226,0.16845427453517914,0.01,0.8718202114105225,0.9360264539718628,0.9362051486968994,0.9363971948623657,0.9357954859733582,425.0,433.0,591.0,599.0,0.5791015625,0.6650948524475098,0.5827329754829407,2.4539425373077393,0.16212226450443268,0.5815715193748474,0.5804263353347778,0.5849609375,0.5771484375
7,281.0,282.0,4592.0,4593.0,0.9421419501304626,0.9860996007919312,0.9417945742607117,0.1505061686038971,0.01,0.8835844397544861,0.9418773055076599,0.9421538710594177,0.9423471689224243,0.9416801929473877,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,8.16642951965332,0.0,0.5,0.5,0.5,0.5
8,312.0,305.0,4569.0,4562.0,0.9363971948623657,0.9841458797454834,0.9362549185752869,0.15951459109783173,0.01,0.8726286292076111,0.93570876121521,0.9373330473899841,0.9359868764877319,0.9370130300521851,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,7.599181175231934,0.0,0.5,0.5,0.5,0.5
9,284.0,285.0,4589.0,4590.0,0.9417316317558289,0.9863573312759399,0.9407263398170471,0.14656077325344086,0.01,0.8813148736953735,0.9411299228668213,0.9415384531021118,0.9417316317558289,0.9399756789207458,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,6.583924293518066,0.0,0.5,0.5,0.5,0.5
10,300.0,301.0,4573.0,4574.0,0.938859224319458,0.9813955426216125,0.9357491135597229,0.17184105515480042,0.0009999999,0.8714847564697266,0.935821533203125,0.9382563829421997,0.9384489059448242,0.9356330633163452,507.0,507.0,517.0,517.0,0.5048828125,0.516019344329834,0.5048827528953552,5.765540599822998,0.009765625,0.5048828125,0.5048828125,0.5048828125,0.5048828125
11,221.0,218.0,4656.0,4653.0,0.9552728533744812,0.9909737706184387,0.9543440341949463,0.12205160409212112,0.0009999999,0.9087503552436829,0.9541195034980774,0.955245316028595,0.9546573758125305,0.9546672105789185,463.0,466.0,558.0,561.0,0.5458984375,0.5754618644714355,0.5470490455627441,4.065329551696777,0.09277546405792236,0.5465184450149536,0.5462512373924255,0.5478515625,0.544921875
