epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,871.0,881.0,3919.0,3929.0,0.8264583349227905,0.8956295251846313,0.8177807927131653,0.41971898078918457,0.01,0.6353688836097717,0.8181772828102112,0.8168399333953857,0.8185416460037231,0.8164583444595337,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.564332485198975,0.0,0.5,0.5,0.5,0.5
1,523.0,519.0,4239.0,4235.0,0.8919714093208313,0.9601829648017883,0.8898318409919739,0.25536277890205383,0.01,0.7798669338226318,0.8896346092224121,0.8908287882804871,0.8900798559188843,0.8902841210365295,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.860865592956543,0.0,0.5,0.5,0.5,0.5
2,417.0,421.0,4337.0,4341.0,0.9113072752952576,0.9721024632453918,0.9114798903465271,0.2134983390569687,0.01,0.8231824040412903,0.9117338061332703,0.9115917682647705,0.9123581051826477,0.9114961624145508,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,11.122272491455078,0.0,0.5,0.5,0.5,0.5
3,387.0,379.0,4379.0,4371.0,0.9201344847679138,0.9774917364120483,0.9197376370429993,0.192312553524971,0.01,0.8396972417831421,0.9191893339157104,0.9202105402946472,0.9186633229255676,0.9206439256668091,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,15.19222640991211,0.0,0.5,0.5,0.5,0.5
4,294.0,300.0,4458.0,4464.0,0.93841952085495,0.9844267964363098,0.9373750686645508,0.15766774117946625,0.0009999999,0.8747308254241943,0.9379285573959351,0.9370276927947998,0.9382093548774719,0.9367045164108276,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,12.022258758544922,0.0,0.5,0.5,0.5,0.5
5,243.0,246.0,4512.0,4515.0,0.9478772878646851,0.9884135723114014,0.9479125142097473,0.13573592901229858,0.0009999999,0.8957766890525818,0.9481303691864014,0.9483301639556885,0.9489281177520752,0.947556734085083,570.0,570.0,582.0,582.0,0.5052083134651184,0.508312463760376,0.5052082538604736,10.089853286743164,0.010416666977107525,0.5052083134651184,0.5052083134651184,0.5052083134651184,0.5052083134651184
6,203.0,200.0,4558.0,4555.0,0.9579655528068542,0.9911383390426636,0.9575920701026917,0.11754276603460312,0.0009999999,0.9152829051017761,0.9574076533317566,0.9579390287399292,0.9573349952697754,0.9579355716705322,211.0,214.0,938.0,941.0,0.8151041865348816,0.9179235696792603,0.8158159852027893,0.4186421036720276,0.6310955882072449,0.8162971138954163,0.8147186040878296,0.8168402910232544,0.8142361044883728
7,220.0,224.0,4534.0,4538.0,0.9533417224884033,0.9906253814697266,0.9537837505340576,0.12195207923650742,0.0009999999,0.9075174927711487,0.9541159272193909,0.9529609680175781,0.9537621140480042,0.95333331823349,226.0,228.0,924.0,926.0,0.8029513955116272,0.8780186176300049,0.8031060695648193,0.8091062903404236,0.6059114933013916,0.8035163283348083,0.8024263381958008,0.8038194179534912,0.8020833134651184
8,202.0,206.0,4552.0,4556.0,0.9571248292922974,0.9907941222190857,0.9571304321289062,0.11819717288017273,0.0009999999,0.914242148399353,0.9574981927871704,0.9567408561706543,0.9575451612472534,0.9566856026649475,557.0,558.0,594.0,595.0,0.5164930820465088,0.6812220215797424,0.5162642002105713,2.029977321624756,0.03211837261915207,0.5160796642303467,0.516045093536377,0.5164930820465088,0.515625
9,202.0,199.0,4559.0,4556.0,0.9583858847618103,0.9926403164863586,0.9569953680038452,0.11035013943910599,0.0009999999,0.9140998125076294,0.9568310379981995,0.9581493139266968,0.9575451612472534,0.9573484063148499,567.0,567.0,585.0,585.0,0.5078125,0.6632121801376343,0.5078124403953552,2.2062604427337646,0.015625,0.5078125,0.5078125,0.5078125,0.5078125
