epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,731.0,730.0,4070.0,4069.0,0.8539583086967468,0.9243031740188599,0.8477392792701721,0.3551463186740875,0.01,0.6959143877029419,0.8480556011199951,0.8478849530220032,0.8477083444595337,0.8479166626930237,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.582979202270508,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,448.0,453.0,4301.0,4306.0,0.9055532217025757,0.964856743812561,0.9045617580413818,0.23988105356693268,0.01,0.8091485500335693,0.9050865769386292,0.9048119187355042,0.905763566493988,0.9040277004241943,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.849459648132324,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,396.0,401.0,4353.0,4358.0,0.9154396057128906,0.9723455309867859,0.91592937707901,0.2119278758764267,0.01,0.8318713307380676,0.9164437055587769,0.915738582611084,0.9167017340660095,0.9153934717178345,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,9.041624069213867,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,390.0,398.0,4356.0,4364.0,0.9167017340660095,0.975368320941925,0.9174609184265137,0.20022104680538177,0.01,0.8348187208175659,0.9181088209152222,0.91642165184021,0.9179638028144836,0.916550874710083,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.684898376464844,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,333.0,340.0,4414.0,4421.0,0.9291123151779175,0.9803927540779114,0.9283614158630371,0.18030013144016266,0.0009999999,0.8566290140151978,0.9289312958717346,0.9285864233970642,0.9299536943435669,0.9275693893432617,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.286035537719727,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,288.0,289.0,4465.0,4466.0,0.9389987587928772,0.9855311512947083,0.9388174414634705,0.15544740855693817,0.0009999999,0.8776878118515015,0.938985288143158,0.9392218589782715,0.9394194483757019,0.9387267827987671,575.0,575.0,577.0,577.0,0.5008680820465088,0.5593461990356445,0.500868022441864,3.257307529449463,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
6,266.0,275.0,4479.0,4488.0,0.9429953694343567,0.9886177778244019,0.9437188506126404,0.1376856565475464,0.0009999999,0.8873247504234314,0.9444685578346252,0.9422633051872253,0.9440470933914185,0.9427083134651184,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,8.507513046264648,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
7,232.0,232.0,4522.0,4522.0,0.9507783055305481,0.9904573559761047,0.9506235718727112,0.12707719206809998,0.0009999999,0.9012385010719299,0.9505910277366638,0.9511989951133728,0.9511989951133728,0.9506018161773682,575.0,575.0,577.0,577.0,0.5008680820465088,0.5541287660598755,0.500868022441864,3.2519140243530273,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
8,219.0,220.0,4534.0,4535.0,0.9535128474235535,0.9907571077346802,0.9542707204818726,0.12269794195890427,0.0009999999,0.908565878868103,0.9543973803520203,0.9537329077720642,0.9539335370063782,0.9541666507720947,488.0,488.0,664.0,664.0,0.5763888955116272,0.6371033787727356,0.5763888359069824,2.871527910232544,0.1527777761220932,0.5763888955116272,0.5763888955116272,0.5763888955116272,0.5763888955116272
9,229.0,232.0,4522.0,4525.0,0.9516196846961975,0.9895646572113037,0.9514597654342651,0.1283176988363266,0.0009999999,0.9029210209846497,0.9517591595649719,0.9512297511100769,0.9518300294876099,0.9511342644691467,575.0,575.0,577.0,577.0,0.5008680820465088,0.5082594156265259,0.500868022441864,4.334343433380127,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
