epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,720.0,717.0,4083.0,4080.0,0.8554166555404663,0.9280056953430176,0.8501137495040894,0.3482828140258789,0.01,0.700822114944458,0.8505270481109619,0.8505315780639648,0.8500000238418579,0.8506249785423279,628.0,285.0,867.0,524.0,0.4973958432674408,0.6637121438980103,0.5334734320640564,0.784453272819519,0.2193324863910675,0.5799649357795715,0.6477132439613342,0.4548611044883728,0.7526041865348816
1,455.0,443.0,4303.0,4291.0,0.9056047201156616,0.9680929183959961,0.9051758050918579,0.22871285676956177,0.01,0.8107498288154602,0.9044674634933472,0.9064216017723083,0.9041298031806946,0.9065833687782288,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,5.551637172698975,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,361.0,351.0,4395.0,4385.0,0.9256215691566467,0.9789505004882812,0.9246335029602051,0.18595603108406067,0.01,0.8494497537612915,0.923845648765564,0.9258868098258972,0.9239359498023987,0.9257500171661377,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,6.76967191696167,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
3,321.0,321.0,4425.0,4425.0,0.9317319989204407,0.9815962314605713,0.9331024289131165,0.17234200239181519,0.01,0.8662744164466858,0.9331916570663452,0.9323641061782837,0.9323641061782837,0.9331250190734863,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,6.974691867828369,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
4,330.0,339.0,4407.0,4416.0,0.9302570819854736,0.9807144403457642,0.930407702922821,0.17982777953147888,0.0009999999,0.8606653809547424,0.9310970306396484,0.9287066459655762,0.9304677844047546,0.9293749928474426,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,6.362565040588379,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
5,256.0,258.0,4488.0,4490.0,0.9452170133590698,0.9886387586593628,0.9453455805778503,0.14097820222377777,0.0009999999,0.8906959891319275,0.9455450177192688,0.9456613063812256,0.9460598230361938,0.9451250433921814,403.0,414.0,738.0,749.0,0.6475694179534912,0.7997089624404907,0.646914541721344,0.8784034848213196,0.29084283113479614,0.6471472978591919,0.6440240740776062,0.6501736044883728,0.640625
6,209.0,212.0,4534.0,4537.0,0.9557521939277649,0.9920998811721802,0.955032467842102,0.11886473000049591,0.0009999999,0.910060703754425,0.9553279876708984,0.9553590416908264,0.9559628963470459,0.9547083377838135,104.0,110.0,1042.0,1048.0,0.9079861044883728,0.9683307409286499,0.9073804020881653,0.22767363488674164,0.8142685294151306,0.9092261791229248,0.9050086140632629,0.9097222089767456,0.9045138955116272
7,222.0,220.0,4526.0,4524.0,0.9544879794120789,0.9910025000572205,0.9528111815452576,0.12234741449356079,0.0009999999,0.905692458152771,0.9526931643486023,0.9536256194114685,0.9532237648963928,0.953041672706604,568.0,569.0,583.0,584.0,0.5069444179534912,0.6306171417236328,0.5067155957221985,2.461477756500244,0.013021151535212994,0.5065310597419739,0.5065047740936279,0.5069444179534912,0.5060763955116272
8,207.0,205.0,4541.0,4539.0,0.9559628963470459,0.9920764565467834,0.9570674896240234,0.1142592504620552,0.0009999999,0.9142041802406311,0.9569418430328369,0.9567875266075134,0.9563843011856079,0.9572916626930237,381.0,387.0,765.0,771.0,0.6675347089767456,0.7557557821273804,0.6675010919570923,1.52251136302948,0.33334773778915405,0.6676036715507507,0.6658031344413757,0.6692708134651184,0.6640625
9,212.0,209.0,4537.0,4534.0,0.9557521939277649,0.9918363690376282,0.9549869894981384,0.1164013221859932,0.0009999999,0.9100545048713684,0.9547877907752991,0.9559350609779358,0.9553307890892029,0.9553333520889282,153.0,154.0,998.0,999.0,0.8663194179534912,0.9464421272277832,0.866775631904602,0.3865874409675598,0.7335208058357239,0.8671540021896362,0.8664354085922241,0.8671875,0.8663194179534912
10,201.0,206.0,4540.0,4545.0,0.9572271108627319,0.9919866919517517,0.956498920917511,0.11564450711011887,9.999999e-05,0.9129867553710938,0.9569879174232483,0.9566407203674316,0.9576485753059387,0.955958366394043,205.0,210.0,942.0,947.0,0.8185763955116272,0.9098962545394897,0.8204538226127625,0.5879111289978027,0.6397727131843567,0.8209049701690674,0.8184961080551147,0.8220486044883728,0.8177083134651184
11,181.0,183.0,4563.0,4565.0,0.9616519212722778,0.9930518269538879,0.9621007442474365,0.10672590881586075,9.999999e-05,0.924181342124939,0.9622704982757568,0.9614574313163757,0.9618626236915588,0.9618750214576721,65.0,68.0,1084.0,1087.0,0.9409722089767456,0.9829018712043762,0.9423583149909973,0.15800009667873383,0.8845663070678711,0.9434248805046082,0.9411255121231079,0.9435763955116272,0.9409722089767456
12,194.0,193.0,4553.0,4552.0,0.9593341946601868,0.9936341643333435,0.9585562348365784,0.10388918220996857,9.999999e-05,0.9171406030654907,0.9584851264953613,0.9593256115913391,0.9591234922409058,0.9586666822433472,59.0,61.0,1091.0,1093.0,0.9479166865348816,0.9858338236808777,0.9479570388793945,0.14709781110286713,0.8958456516265869,0.94871586561203,0.9471403956413269,0.9487847089767456,0.9470486044883728
