epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,768.0,775.0,3897.0,3904.0,0.8386130332946777,0.9086504578590393,0.8349960446357727,0.3911299407482147,0.01,0.6698737740516663,0.8354460000991821,0.8343663215637207,0.835616409778595,0.834118127822876,642.0,642.0,638.0,638.0,0.4984374940395355,0.49941104650497437,0.49843746423721313,3.3596584796905518,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
1,517.0,520.0,4122.0,4125.0,0.8886256217956543,0.9548128843307495,0.8886626958847046,0.2724132537841797,0.01,0.7773663401603699,0.8889878988265991,0.8880516886711121,0.8886256217956543,0.8883209228515625,642.0,642.0,638.0,638.0,0.4984374940395355,0.4984375238418579,0.49843746423721313,5.037867546081543,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
2,443.0,453.0,4189.0,4199.0,0.9026281833648682,0.9638965129852295,0.9034754037857056,0.24357415735721588,0.01,0.8067420125007629,0.904211163520813,0.9026225209236145,0.9045670032501221,0.9022839665412903,642.0,642.0,638.0,638.0,0.4984374940395355,0.4984375238418579,0.49843746423721313,7.736173152923584,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
3,374.0,371.0,4271.0,4268.0,0.919646680355072,0.9762111306190491,0.9198676347732544,0.1970359981060028,0.01,0.8398186564445496,0.9196505546569824,0.9200258851051331,0.9194312691688538,0.9202130436897278,642.0,642.0,638.0,638.0,0.4984374940395355,0.5005792379379272,0.49843746423721313,5.879275321960449,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
4,413.0,400.0,4242.0,4229.0,0.9129685759544373,0.9718199968338013,0.9116087555885315,0.21487107872962952,0.0009999999,0.8235610723495483,0.9106178879737854,0.9135882258415222,0.9110297560691833,0.9132504463195801,598.0,598.0,682.0,682.0,0.5328124761581421,0.6148672699928284,0.5328124761581421,2.7809653282165527,0.06562499701976776,0.5328124761581421,0.5328124761581421,0.5328124761581421,0.5328124761581421
5,336.0,335.0,4307.0,4306.0,0.927832841873169,0.9819421768188477,0.9281677603721619,0.17237305641174316,0.0009999999,0.8564185500144958,0.928160548210144,0.9278172850608826,0.9276174306869507,0.9282962083816528,237.0,234.0,1046.0,1043.0,0.81640625,0.9147289395332336,0.8158454895019531,0.4864136278629303,0.6320530772209167,0.815200686454773,0.8167580366134644,0.8148437738418579,0.817187488079071
6,302.0,291.0,4351.0,4340.0,0.9370960593223572,0.9837089776992798,0.9354925155639648,0.16246210038661957,0.0009999999,0.871231734752655,0.93465656042099,0.9371625781059265,0.934941828250885,0.9367697834968567,638.0,638.0,642.0,642.0,0.5015624761581421,0.5117504596710205,0.5015624761581421,3.663682460784912,0.0031250000465661287,0.5015624761581421,0.5015624761581421,0.5015624761581421,0.5015624761581421
7,276.0,270.0,4372.0,4366.0,0.940973699092865,0.9873019456863403,0.941146194934845,0.1458934247493744,0.0009999999,0.8824077248573303,0.9406600594520569,0.9417601227760315,0.9405428767204285,0.9418311715126038,342.0,320.0,960.0,938.0,0.741406261920929,0.8603577017784119,0.7391979098320007,0.5333490967750549,0.48296642303466797,0.737305760383606,0.7456279993057251,0.7328125238418579,0.75
8,217.0,215.0,4427.0,4425.0,0.9530375003814697,0.9898238182067871,0.953372061252594,0.12826764583587646,0.0009999999,0.9067996144294739,0.9532297253608704,0.9536637663841248,0.953252911567688,0.9536034464836121,159.0,158.0,1122.0,1121.0,0.875781238079071,0.9522674679756165,0.8761318325996399,0.3630269169807434,0.7523486018180847,0.8758653402328491,0.8764659762382507,0.875781238079071,0.8765624761581421
9,253.0,249.0,4393.0,4389.0,0.9452822208404541,0.9877398610115051,0.9460421800613403,0.14020965993404388,0.0009999999,0.8922058343887329,0.9457775950431824,0.9463130831718445,0.9454976320266724,0.946514904499054,484.0,481.0,799.0,796.0,0.6226562261581421,0.6933799982070923,0.6226192712783813,2.379671812057495,0.24609880149364471,0.6227283477783203,0.6233359575271606,0.621874988079071,0.624218761920929
