epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,762.0,772.0,4028.0,4038.0,0.8508333563804626,0.9205067753791809,0.8400325179100037,0.37436097860336304,0.01,0.6807342767715454,0.84171062707901,0.8395010232925415,0.8412500023841858,0.8391666412353516,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,16.559297561645508,0.0,0.5,0.5,0.5,0.5
1,472.0,457.0,4343.0,4328.0,0.9039583206176758,0.9675567150115967,0.9030609130859375,0.2307133972644806,0.01,0.8066564798355103,0.9021775126457214,0.9044932126998901,0.9016666412353516,0.9047916531562805,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,15.45306396484375,0.0,0.5,0.5,0.5,0.5
2,427.0,425.0,4375.0,4373.0,0.9127083420753479,0.9719998240470886,0.9111945629119873,0.21494463086128235,0.01,0.8226206302642822,0.9112592339515686,0.9114214181900024,0.9110416769981384,0.9114583134651184,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,12.584823608398438,0.0,0.5,0.5,0.5,0.5
3,385.0,397.0,4403.0,4415.0,0.9197916388511658,0.9763084053993225,0.9187301397323608,0.1967267245054245,0.01,0.8372285962104797,0.9195449948310852,0.9174979329109192,0.9197916388511658,0.9172916412353516,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,10.89218521118164,0.0,0.5,0.5,0.5,0.5
4,306.0,295.0,4505.0,4494.0,0.93770831823349,0.9854918122291565,0.9373501539230347,0.15382444858551025,0.0009999999,0.8748617768287659,0.9364055395126343,0.9384005069732666,0.9362499713897705,0.9385416507720947,575.0,575.0,577.0,577.0,0.5008680820465088,0.5054261088371277,0.500868022441864,10.091423988342285,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
5,235.0,240.0,4560.0,4565.0,0.949791669845581,0.9895791411399841,0.9505460858345032,0.1294577419757843,0.0009999999,0.9011048674583435,0.9510509371757507,0.95005202293396,0.9510416388511658,0.949999988079071,483.0,481.0,671.0,669.0,0.5815972089767456,0.63477623462677,0.5812075734138489,3.2401909828186035,0.1631959229707718,0.5815037488937378,0.5817391276359558,0.5807291865348816,0.5824652910232544
6,222.0,228.0,4572.0,4578.0,0.953125,0.9909723997116089,0.9531834721565247,0.12047091126441956,0.0009999999,0.9063146114349365,0.9536952972412109,0.9525592923164368,0.9537500143051147,0.9524999856948853,531.0,529.0,623.0,621.0,0.5399305820465088,0.651559054851532,0.5395682454109192,2.028773307800293,0.07986344397068024,0.5397837162017822,0.5400000214576721,0.5390625,0.5407986044883728
7,231.0,224.0,4576.0,4569.0,0.9522916674613953,0.9909818172454834,0.9525511860847473,0.11922157555818558,0.0009999999,0.9052677154541016,0.9520360231399536,0.9532651901245117,0.9518749713897705,0.95333331823349,269.0,270.0,882.0,883.0,0.765625,0.8300408124923706,0.7662159204483032,1.1859862804412842,0.5321285724639893,0.7661848664283752,0.7658282518386841,0.7664930820465088,0.765625
8,220.0,217.0,4583.0,4580.0,0.9543750286102295,0.9922313094139099,0.9544512033462524,0.11284835636615753,0.0009999999,0.9089915752410889,0.954253613948822,0.9547634124755859,0.9541666507720947,0.9547916650772095,507.0,502.0,650.0,645.0,0.5607638955116272,0.7062690854072571,0.5611442923545837,1.6032028198242188,0.12415623664855957,0.5617300868034363,0.5623365044593811,0.5598958134651184,0.5642361044883728
9,231.0,232.0,4568.0,4569.0,0.9520833492279053,0.9904171824455261,0.9517623782157898,0.12217521667480469,0.0009999999,0.9036336541175842,0.9519782662391663,0.9516767263412476,0.9518749713897705,0.9516666531562805,484.0,483.0,669.0,668.0,0.5807291865348816,0.7257291078567505,0.5800879597663879,1.4367138147354126,0.16059589385986328,0.5802668929100037,0.5803648829460144,0.5798611044883728,0.5807291865348816
10,180.0,194.0,4606.0,4620.0,0.9608333110809326,0.9922917485237122,0.9611181616783142,0.10989610105752945,0.0009999999,0.9221453070640564,0.9624059200286865,0.959700882434845,0.9624999761581421,0.9595833420753479,442.0,439.0,713.0,710.0,0.6163194179534912,0.7593439221382141,0.6170849204063416,1.1623830795288086,0.23524676263332367,0.6173878312110901,0.6179286241531372,0.6163194179534912,0.6189236044883728
11,175.0,171.0,4629.0,4625.0,0.9635416865348816,0.9942672848701477,0.9639359712600708,0.0964617058634758,9.999999e-05,0.9279800653457642,0.9636476635932922,0.9643452763557434,0.9635416865348816,0.9643750190734863,516.0,514.0,638.0,636.0,0.5529513955116272,0.7018082141876221,0.5525596737861633,1.7098151445388794,0.1059095561504364,0.5528632998466492,0.5530434846878052,0.5520833134651184,0.5538194179534912
12,180.0,185.0,4615.0,4620.0,0.9616666436195374,0.9929333329200745,0.9620147943496704,0.10475324839353561,9.999999e-05,0.9240075945854187,0.9624763131141663,0.9614984393119812,0.9624999761581421,0.9614583253860474,362.0,356.0,796.0,790.0,0.6883680820465088,0.8274095058441162,0.6874452829360962,0.7798699736595154,0.3767482042312622,0.6876068711280823,0.6893543004989624,0.6857638955116272,0.6909722089767456
