epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,721.0,744.0,3992.0,4015.0,0.8517736196517944,0.9283161163330078,0.8462533950805664,0.345892995595932,0.01,0.6909691095352173,0.8460966348648071,0.8436646461486816,0.8477618098258972,0.8429054021835327,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.839241027832031,0.0,0.5,0.5,0.5,0.5
1,419.0,414.0,4290.0,4285.0,0.9124149680137634,0.9720885753631592,0.9119829535484314,0.21382053196430206,0.01,0.824179470539093,0.911734938621521,0.9118961691856384,0.910926878452301,0.9125844836235046,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,13.116345405578613,0.0,0.5,0.5,0.5,0.5
2,421.0,425.0,4279.0,4283.0,0.9107142686843872,0.9728052020072937,0.9099050164222717,0.21111410856246948,0.01,0.8197363615036011,0.9101812243461609,0.9097281098365784,0.9105017185211182,0.9094172120094299,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,15.869913101196289,0.0,0.5,0.5,0.5,0.5
3,330.0,329.0,4375.0,4374.0,0.9311224222183228,0.9808765649795532,0.9299817681312561,0.1767323762178421,0.01,0.8600587844848633,0.929990291595459,0.9300446510314941,0.9298469424247742,0.9301097989082336,559.0,514.0,702.0,657.0,0.5567434430122375,0.6698623299598694,0.5508980751037598,2.1117188930511475,0.11779087781906128,0.5558624267578125,0.5610589385032654,0.5402960777282715,0.5773026347160339
4,350.0,356.0,4348.0,4354.0,0.9245322942733765,0.9804041981697083,0.9251799583435059,0.17844875156879425,0.01,0.8503641486167908,0.9256734251976013,0.9244161248207092,0.925595223903656,0.9246199131011963,605.0,604.0,612.0,611.0,0.5024670958518982,0.5059888958930969,0.502680778503418,7.726268768310547,0.005756880156695843,0.5028592944145203,0.5028806328773499,0.5024670958518982,0.5032894611358643
5,298.0,307.0,4397.0,4406.0,0.9349489808082581,0.9821715950965881,0.9361635446548462,0.16904842853546143,0.01,0.8723148703575134,0.9370600581169128,0.9348610043525696,0.9366496801376343,0.9351773858070374,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,11.714871406555176,0.0,0.5,0.5,0.5,0.5
6,335.0,333.0,4371.0,4369.0,0.9289966225624084,0.9802132844924927,0.9290478825569153,0.17912141978740692,0.01,0.858139157295227,0.9288837313652039,0.9291790723800659,0.9287840127944946,0.9292652010917664,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.843574523925781,0.0,0.5,0.5,0.5,0.5
7,306.0,312.0,4392.0,4398.0,0.9351615905761719,0.983385443687439,0.9342761635780334,0.16629557311534882,0.0009999999,0.8685169816017151,0.934714138507843,0.9337579607963562,0.9349489808082581,0.9336993098258972,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.258550643920898,0.0,0.5,0.5,0.5,0.5
8,254.0,252.0,4452.0,4450.0,0.946853756904602,0.988764226436615,0.9457204937934875,0.13603012263774872,0.0009999999,0.891501784324646,0.9455820918083191,0.9464057683944702,0.9460033774375916,0.9459459185600281,498.0,498.0,718.0,718.0,0.5904605388641357,0.6623008251190186,0.590460479259491,2.627746820449829,0.1809210479259491,0.5904605388641357,0.5904605388641357,0.5904605388641357,0.5904605388641357
9,245.0,247.0,4457.0,4459.0,0.9485543966293335,0.9889059066772461,0.9478601813316345,0.13297885656356812,0.0009999999,0.8957221508026123,0.948057234287262,0.9475138187408447,0.9479166865348816,0.9476351141929626,607.0,607.0,609.0,609.0,0.5008223652839661,0.6128718256950378,0.5008223056793213,2.6506845951080322,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
10,211.0,209.0,4495.0,4493.0,0.9551445841789246,0.9905819892883301,0.955230712890625,0.12009136378765106,0.0009999999,0.9104999899864197,0.9550622701644897,0.9555508494377136,0.9551445841789246,0.9554476141929626,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.715054988861084,0.0,0.5,0.5,0.5,0.5
11,237.0,236.0,4468.0,4467.0,0.949617326259613,0.9901429414749146,0.9494313597679138,0.12570855021476746,0.0009999999,0.8988903164863586,0.9493499994277954,0.9498192667961121,0.949617326259613,0.9495354890823364,114.0,112.0,1104.0,1102.0,0.90625,0.9646777510643005,0.9069492816925049,0.2426113337278366,0.814153790473938,0.9065030813217163,0.907742977142334,0.90625,0.9078947305679321
12,216.0,210.0,4494.0,4488.0,0.9547193646430969,0.991421639919281,0.9545645713806152,0.11722911149263382,0.0009999999,0.9092206954956055,0.9540600180625916,0.9553001523017883,0.954081654548645,0.9552364945411682,479.0,480.0,736.0,737.0,0.6060855388641357,0.7796471118927002,0.605804979801178,0.9716668128967285,0.21135099232196808,0.6058244705200195,0.6055874824523926,0.6060855388641357,0.6052631735801697
13,216.0,219.0,4485.0,4488.0,0.954081654548645,0.990940272808075,0.9534715414047241,0.11887557804584503,0.0009999999,0.906908392906189,0.9537222385406494,0.9534735679626465,0.954081654548645,0.953125,602.0,603.0,613.0,614.0,0.5041118264198303,0.6503733396530151,0.5047110319137573,2.399343967437744,0.009046554565429688,0.5045556426048279,0.5045192837715149,0.5049341917037964,0.5041118264198303
14,201.0,195.0,4509.0,4503.0,0.9572703838348389,0.9923316836357117,0.9581489562988281,0.10958831012248993,0.0009999999,0.9164056777954102,0.9576653242111206,0.9584929943084717,0.9572703838348389,0.9588260054588318,575.0,579.0,637.0,641.0,0.5246710777282715,0.7116488814353943,0.5262201428413391,1.7805372476577759,0.050989653915166855,0.5256761312484741,0.5254098176956177,0.5271381735801697,0.5238487124443054
15,192.0,193.0,4511.0,4512.0,0.9596088528633118,0.9926394820213318,0.9587269425392151,0.10609380155801773,9.999999e-05,0.9174721240997314,0.9588422179222107,0.9589797854423523,0.9591836929321289,0.9586148858070374,240.0,240.0,976.0,976.0,0.8018091917037964,0.9080347418785095,0.8026309013366699,0.45359891653060913,0.605273425579071,0.8026418089866638,0.8026315569877625,0.8026315569877625,0.8026315569877625
16,189.0,193.0,4511.0,4515.0,0.959396243095398,0.9931706190109253,0.9579430818557739,0.10345452278852463,9.999999e-05,0.9157810807228088,0.9582965970039368,0.9590059518814087,0.9598214030265808,0.9573479890823364,304.0,307.0,909.0,912.0,0.7483552694320679,0.8705763816833496,0.7489354014396667,0.5912716388702393,0.49754685163497925,0.7496736645698547,0.7481542229652405,0.75,0.7475329041481018
