epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,724.0,711.0,3961.0,3948.0,0.851241409778595,0.9246128797531128,0.8462646007537842,0.3585307002067566,0.01,0.6932259202003479,0.8456035852432251,0.8473921418190002,0.8450342416763306,0.8478167653083801,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,7.766982078552246,0.0,0.5,0.5,0.5,0.5
1,537.0,550.0,4082.0,4095.0,0.8832038044929504,0.9544617533683777,0.8831350207328796,0.2733469009399414,0.01,0.7660486102104187,0.8841043710708618,0.8815931081771851,0.8840673565864563,0.8815640211105347,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,16.300806045532227,0.0,0.5,0.5,0.5,0.5
2,404.0,404.0,4228.0,4228.0,0.9123488664627075,0.9683160781860352,0.912503182888031,0.22759293019771576,0.01,0.8250079154968262,0.9124473929405212,0.9127806425094604,0.9127806425094604,0.9124571681022644,640.0,640.0,640.0,640.0,0.5,0.5003906488418579,0.4999999403953552,8.318964004516602,0.0,0.5,0.5,0.5,0.5
3,435.0,438.0,4194.0,4197.0,0.9067357778549194,0.9675273299217224,0.905535876750946,0.23100149631500244,0.01,0.8110934495925903,0.9058316349983215,0.9055016040802002,0.9060880541801453,0.9051797986030579,640.0,640.0,640.0,640.0,0.5,0.501171886920929,0.4999999403953552,5.974475860595703,0.0,0.5,0.5,0.5,0.5
4,361.0,357.0,4275.0,4271.0,0.9235751032829285,0.9777698516845703,0.9224017262458801,0.19120825827121735,0.0009999999,0.8449296355247498,0.9221392869949341,0.922860860824585,0.9220638871192932,0.9228739142417908,621.0,621.0,659.0,659.0,0.514843761920929,0.565950870513916,0.5148437023162842,3.4100875854492188,0.02968749962747097,0.514843761920929,0.514843761920929,0.514843761920929,0.514843761920929
5,295.0,303.0,4329.0,4337.0,0.9356649518013,0.9839417338371277,0.9346360564231873,0.1617588847875595,0.0009999999,0.8692004084587097,0.9353553056716919,0.9346982836723328,0.9363126158714294,0.9337186217308044,221.0,224.0,1056.0,1059.0,0.8265625238418579,0.9184505343437195,0.8263505101203918,0.4931255280971527,0.6523564457893372,0.8269965052604675,0.8254091739654541,0.827343761920929,0.824999988079071
6,273.0,280.0,4352.0,4359.0,0.9401986002922058,0.9856221675872803,0.9394257664680481,0.15194205939769745,0.0009999999,0.8788096904754639,0.9400963187217712,0.9396421909332275,0.9410621523857117,0.9386416077613831,100.0,101.0,1179.0,1180.0,0.921093761920929,0.9783462882041931,0.9214994311332703,0.19230444729328156,0.8429743647575378,0.9218502044677734,0.9211553335189819,0.921875,0.921093761920929
7,250.0,244.0,4388.0,4382.0,0.946891188621521,0.988156259059906,0.946341335773468,0.1379554569721222,0.0009999999,0.892882764339447,0.9459719657897949,0.9472546577453613,0.9460276365280151,0.9470604658126831,111.0,111.0,1169.0,1169.0,0.913281261920929,0.973651111125946,0.9133655428886414,0.20775076746940613,0.8265703320503235,0.9131181836128235,0.913281261920929,0.913281261920929,0.913281261920929
8,269.0,265.0,4367.0,4363.0,0.9423575401306152,0.9861074686050415,0.9428117275238037,0.14977282285690308,0.0009999999,0.8857222199440002,0.9425197243690491,0.9427398443222046,0.9419257044792175,0.9432790875434875,130.0,135.0,1145.0,1150.0,0.8968750238418579,0.9611968398094177,0.8967539072036743,0.254455029964447,0.7929908037185669,0.8979166746139526,0.8949416279792786,0.8984375,0.89453125
9,221.0,220.0,4412.0,4411.0,0.9518566727638245,0.9899753332138062,0.9522514939308167,0.12634305655956268,0.0009999999,0.9045687317848206,0.9520462155342102,0.9524940848350525,0.9522884488105774,0.9525541663169861,625.0,625.0,655.0,655.0,0.51171875,0.521472156047821,0.5117186903953552,7.200968265533447,0.0234375,0.51171875,0.51171875,0.51171875,0.51171875
10,209.0,212.0,4420.0,4423.0,0.954447329044342,0.9915170669555664,0.9546111822128296,0.11728395521640778,9.999999e-05,0.90919429063797,0.9548793435096741,0.954261064529419,0.954879105091095,0.9542664885520935,152.0,153.0,1127.0,1128.0,0.8812500238418579,0.9548146724700928,0.8808363080024719,0.27723991870880127,0.7617303133010864,0.8813043832778931,0.8805620670318604,0.8812500238418579,0.8804687261581421
11,180.0,176.0,4456.0,4452.0,0.9617875814437866,0.9937265515327454,0.9611713886260986,0.10369667410850525,9.999999e-05,0.9224079847335815,0.9608230590820312,0.9619706273078918,0.9611399173736572,0.9616153836250305,133.0,132.0,1148.0,1147.0,0.8960937261581421,0.964001476764679,0.8964443206787109,0.249243825674057,0.7929736375808716,0.8961778879165649,0.8967943787574768,0.8960937261581421,0.8968750238418579
