epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,762.0,772.0,4028.0,4038.0,0.840624988079071,0.9194716215133667,0.8404050469398499,0.3680141568183899,0.01,0.6808185577392578,0.8411380052566528,0.8395010232925415,0.8412500023841858,0.8391666412353516,545.0,545.0,543.0,543.0,0.4990808963775635,0.5898749828338623,0.4990808367729187,2.133122682571411,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,483.0,481.0,4315.0,4313.0,0.899708092212677,0.9640017151832581,0.8994890451431274,0.24284817278385162,0.01,0.7991206049919128,0.8994336724281311,0.8996662497520447,0.8992910981178284,0.8997222781181335,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,4.914816856384277,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,433.0,441.0,4355.0,4363.0,0.9090909361839294,0.9709833264350891,0.9089869260787964,0.21744127571582794,0.01,0.8178391456604004,0.9095961451530457,0.9082015156745911,0.9097164273262024,0.9080556035041809,545.0,545.0,543.0,543.0,0.4990808963775635,0.4999983310699463,0.4990808367729187,4.789052963256836,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,368.0,371.0,4425.0,4428.0,0.9232693910598755,0.9758016467094421,0.9230014085769653,0.19808253645896912,0.01,0.8460245728492737,0.9233078956604004,0.9226922392845154,0.9232693910598755,0.9226805567741394,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,7.221500873565674,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,361.0,370.0,4426.0,4435.0,0.9243119359016418,0.9798340201377869,0.9238073825836182,0.18206891417503357,0.0009999999,0.847585141658783,0.9246758222579956,0.9229968786239624,0.9247289299964905,0.9228333830833435,545.0,545.0,543.0,543.0,0.4990808963775635,0.4999983310699463,0.4990808367729187,5.532350063323975,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,287.0,292.0,4504.0,4509.0,0.940158486366272,0.9868909120559692,0.9396681785583496,0.14694085717201233,0.0009999999,0.8793213963508606,0.9401493072509766,0.9391793608665466,0.940158486366272,0.9391249418258667,497.0,498.0,590.0,591.0,0.5431985259056091,0.7334837317466736,0.5428920984268188,1.3672975301742554,0.08548029512166977,0.5428920984268188,0.5426997542381287,0.5431985259056091,0.5422794222831726
6,265.0,268.0,4528.0,4531.0,0.9434945583343506,0.9867064356803894,0.944445788860321,0.14706803858280182,0.0009999999,0.8888882398605347,0.9447303414344788,0.9441550374031067,0.9447456002235413,0.9441111087799072,191.0,190.0,898.0,897.0,0.8253676295280457,0.9128307700157166,0.8248537182807922,0.5089738965034485,0.6498216986656189,0.824561595916748,0.825206995010376,0.8244485259056091,0.8253676295280457
7,230.0,226.0,4570.0,4566.0,0.9526689052581787,0.9901266694068909,0.9524648189544678,0.12590362131595612,0.0009999999,0.9049767851829529,0.9521006345748901,0.9528380632400513,0.952043354511261,0.9528889060020447,314.0,314.0,774.0,774.0,0.7113970518112183,0.8356617093086243,0.7114169597625732,0.7005236744880676,0.422802209854126,0.7113620638847351,0.7113970518112183,0.7113970518112183,0.7113970518112183
8,212.0,210.0,4586.0,4584.0,0.955796480178833,0.9914963841438293,0.9560019969940186,0.11687344312667847,0.0009999999,0.9120454788208008,0.9558460712432861,0.9561952352523804,0.955796480178833,0.9562222361564636,241.0,241.0,847.0,847.0,0.7784926295280457,0.8605391383171082,0.7784925699234009,0.8323164582252502,0.5569853186607361,0.7784926295280457,0.7784926295280457,0.7784926295280457,0.7784926295280457
9,217.0,210.0,4586.0,4579.0,0.9553794860839844,0.9920353293418884,0.9554432034492493,0.11307880282402039,0.0009999999,0.910983145236969,0.9548445343971252,0.9561495184898376,0.9547539353370667,0.9562082886695862,528.0,527.0,561.0,560.0,0.5147058963775635,0.6544333696365356,0.5149664282798767,2.2558507919311523,0.030331892892718315,0.5151018500328064,0.5151793956756592,0.5147058963775635,0.515625
10,201.0,201.0,4595.0,4595.0,0.9585070610046387,0.992423951625824,0.9580525755882263,0.10878947377204895,9.999999e-05,0.9162180423736572,0.9581935405731201,0.95809006690979,0.95809006690979,0.9580972194671631,73.0,71.0,1017.0,1015.0,0.9338235259056091,0.983107328414917,0.9336999654769897,0.1660209447145462,0.867669939994812,0.9331713318824768,0.9346224665641785,0.9329044222831726,0.9347426295280457
11,191.0,182.0,4614.0,4605.0,0.9612177014350891,0.9925789833068848,0.9610847234725952,0.10602303594350815,9.999999e-05,0.9222949147224426,0.9603177905082703,0.9619803428649902,0.9601751565933228,0.9620695114135742,100.0,98.0,990.0,988.0,0.9090073704719543,0.9704355597496033,0.9089204668998718,0.24588382244110107,0.8180263638496399,0.9082720875740051,0.909760594367981,0.908088207244873,0.9099264740943909
12,171.0,161.0,4635.0,4625.0,0.9655963182449341,0.9941210746765137,0.9653499126434326,0.09654626250267029,9.999999e-05,0.9308350682258606,0.9644946455955505,0.9663602113723755,0.9643452763557434,0.9664444923400879,314.0,315.0,773.0,774.0,0.7104779481887817,0.8388603925704956,0.7110096216201782,0.7124932408332825,0.42188364267349243,0.7112550139427185,0.71074378490448,0.7113970518112183,0.7104779481887817
13,187.0,186.0,4610.0,4609.0,0.9614261984825134,0.9935219883918762,0.9611207246780396,0.10259676724672318,9.999999e-05,0.9222856760025024,0.9610705375671387,0.9612095952033997,0.96100914478302,0.9612361788749695,84.0,83.0,1005.0,1004.0,0.9227941036224365,0.9806846380233765,0.9232355356216431,0.18382488191127777,0.8465139865875244,0.9228365421295166,0.9236430525779724,0.9227941036224365,0.923713207244873
14,171.0,166.0,4630.0,4625.0,0.9645537734031677,0.9938806295394897,0.9648095965385437,0.09777362644672394,9.999999e-06,0.9296993017196655,0.9643979668617249,0.9653517007827759,0.9643452763557434,0.9653611183166504,51.0,50.0,1038.0,1037.0,0.9540441036224365,0.9869054555892944,0.953501284122467,0.1423971951007843,0.9071736931800842,0.9532946348190308,0.9540018439292908,0.953125,0.9540441036224365
15,160.0,158.0,4638.0,4636.0,0.9666388630867004,0.9938726425170898,0.966861367225647,0.09719234704971313,9.999999e-06,0.9337676763534546,0.9667103290557861,0.9670421481132507,0.9666388630867004,0.9670833349227905,67.0,67.0,1021.0,1021.0,0.9384191036224365,0.981194019317627,0.9384539127349854,0.17122036218643188,0.8768627047538757,0.9383717775344849,0.9384191036224365,0.9384191036224365,0.9384191036224365
16,167.0,167.0,4629.0,4629.0,0.9645537734031677,0.9942967891693115,0.9652161598205566,0.09628976881504059,9.999999e-06,0.930428683757782,0.9652040600776672,0.9651793241500854,0.9651793241500854,0.9652083516120911,63.0,63.0,1025.0,1025.0,0.9420955777168274,0.9857774376869202,0.9420371055603027,0.14861154556274414,0.88420170545578,0.9422210454940796,0.9420955777168274,0.9420955777168274,0.9420955777168274
17,153.0,153.0,4643.0,4643.0,0.9683068990707397,0.9955540299415588,0.9680871367454529,0.08791108429431915,9.999999e-06,0.9362127780914307,0.9681350588798523,0.9680984020233154,0.9680984020233154,0.9680972099304199,59.0,60.0,1028.0,1029.0,0.9448529481887817,0.9861093759536743,0.9453801512718201,0.14619021117687225,0.8906300663948059,0.9456408023834229,0.944903552532196,0.9457720518112183,0.9448529481887817
18,153.0,153.0,4643.0,4643.0,0.9689324498176575,0.9943239688873291,0.9681016802787781,0.09348796308040619,9.999999e-07,0.9362188577651978,0.9681117534637451,0.9680984020233154,0.9680984020233154,0.9680972099304199,60.0,60.0,1028.0,1028.0,0.9448529481887817,0.9860633611679077,0.9448529481887817,0.14647793769836426,0.8897058963775635,0.9448529481887817,0.9448529481887817,0.9448529481887817,0.9448529481887817
19,163.0,163.0,4633.0,4633.0,0.9653878211975098,0.993764340877533,0.9659857153892517,0.0980854481458664,9.999999e-07,0.9320485591888428,0.9660899639129639,0.9660133719444275,0.9660133719444275,0.9660139083862305,55.0,55.0,1033.0,1033.0,0.9494485259056091,0.9867297410964966,0.9494485259056091,0.14366479218006134,0.8988970518112183,0.9494485259056091,0.9494485259056091,0.9494485259056091,0.9494485259056091
