epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,680.0,657.0,4207.0,4184.0,0.8675987124443054,0.9341387152671814,0.8619328737258911,0.33367669582366943,0.01,0.7254158854484558,0.861585795879364,0.8642842173576355,0.8601973652839661,0.8649259805679321,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,3.1944897174835205,0.0,0.5,0.5,0.5,0.5
1,473.0,470.0,4378.0,4375.0,0.9024339914321899,0.9672017097473145,0.9029062986373901,0.23290841281414032,0.01,0.8060110211372375,0.9028741717338562,0.9029927849769592,0.9024339914321899,0.903234601020813,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.52500581741333,0.0,0.5,0.5,0.5,0.5
2,414.0,418.0,4430.0,4434.0,0.9146039485931396,0.9722129702568054,0.9140799641609192,0.21242311596870422,0.01,0.8281885385513306,0.9144952893257141,0.913849949836731,0.9146039485931396,0.9136512875556946,534.0,538.0,550.0,554.0,0.5064338445663452,0.6983258724212646,0.5082188844680786,1.9467859268188477,0.014708127826452255,0.5074414014816284,0.5073260068893433,0.5091911554336548,0.5055146813392639
3,388.0,392.0,4456.0,4460.0,0.9195544719696045,0.9758082032203674,0.9195634126663208,0.19992780685424805,0.01,0.8390018343925476,0.9197567105293274,0.9192085862159729,0.919966995716095,0.9190651774406433,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.109828948974609,0.0,0.5,0.5,0.5,0.5
4,323.0,330.0,4518.0,4525.0,0.9323432445526123,0.9812814593315125,0.9325907826423645,0.17300234735012054,0.01,0.8650836944580078,0.9331514239311218,0.9320288300514221,0.9333745837211609,0.9318118691444397,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.979335784912109,0.0,0.5,0.5,0.5,0.5
5,319.0,321.0,4527.0,4529.0,0.9344059228897095,0.9844971895217896,0.9341606497764587,0.1592903584241867,0.01,0.8682978749275208,0.9343228340148926,0.9338144063949585,0.9341996908187866,0.933936357498169,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,6.084610939025879,0.0,0.5,0.5,0.5,0.5
6,291.0,289.0,4559.0,4557.0,0.9401814937591553,0.9860816597938538,0.9400792121887207,0.14923366904258728,0.0009999999,0.8802276253700256,0.9399660229682922,0.9403631687164307,0.9399752616882324,0.9403097033500671,542.0,542.0,546.0,546.0,0.501838207244873,0.5027623772621155,0.501838207244873,7.340494155883789,0.0036764706019312143,0.501838207244873,0.501838207244873,0.501838207244873,0.501838207244873
7,238.0,234.0,4614.0,4610.0,0.9509075880050659,0.9898297786712646,0.9511911273002625,0.12719851732254028,0.0009999999,0.9024263620376587,0.9508377909660339,0.9516928195953369,0.9509075880050659,0.9516173005104065,524.0,524.0,564.0,564.0,0.5183823704719543,0.5225977897644043,0.5183823108673096,6.8258056640625,0.036764707416296005,0.5183823704719543,0.5183823704719543,0.5183823704719543,0.5183823704719543
8,217.0,217.0,4631.0,4631.0,0.9552392959594727,0.9922559261322021,0.9553077220916748,0.1116790920495987,0.0009999999,0.9106562733650208,0.9553574919700623,0.9552392959594727,0.9552392959594727,0.9553179740905762,425.0,427.0,661.0,663.0,0.6084558963775635,0.7502710819244385,0.6089047193527222,1.2135066986083984,0.21691198647022247,0.6084704399108887,0.6082568764686584,0.609375,0.607536792755127
9,210.0,203.0,4645.0,4638.0,0.9573019742965698,0.9915595054626465,0.9574288725852966,0.11449073255062103,0.0009999999,0.914969265460968,0.9568678140640259,0.9580665230751038,0.9566831588745117,0.9581963419914246,281.0,282.0,806.0,807.0,0.7417279481887817,0.8159374594688416,0.7413645386695862,1.2879245281219482,0.48254090547561646,0.7415382862091064,0.7410468459129333,0.7417279481887817,0.7408088445663452
10,181.0,180.0,4668.0,4667.0,0.9630775451660156,0.9938222765922546,0.9627394676208496,0.10008402913808823,0.0009999999,0.9255291819572449,0.9627000093460083,0.9628636240959167,0.9626650214195251,0.9628562927246094,287.0,286.0,802.0,801.0,0.736213207244873,0.8108210563659668,0.7365894913673401,1.3371433019638062,0.4733501970767975,0.7363829612731934,0.7368904948234558,0.736213207244873,0.7371323704719543
11,207.0,211.0,4637.0,4641.0,0.9566831588745117,0.9923256635665894,0.9569275379180908,0.10909963399171829,0.0009999999,0.9137997627258301,0.9572492837905884,0.9565127491950989,0.9573019742965698,0.9564829468727112,197.0,197.0,891.0,891.0,0.8189338445663452,0.8982082009315491,0.8189337849617004,0.7006933689117432,0.6378676295280457,0.8189338445663452,0.8189338445663452,0.8189338445663452,0.8189338445663452
12,178.0,179.0,4669.0,4670.0,0.9624587297439575,0.9932421445846558,0.9633198976516724,0.10158402472734451,0.0009999999,0.9266200065612793,0.9633841514587402,0.9630851745605469,0.9632838368415833,0.9631990194320679,270.0,265.0,823.0,818.0,0.7545955777168274,0.8714047074317932,0.7538636326789856,0.6131792664527893,0.5083103179931641,0.7524141669273376,0.7553093433380127,0.751838207244873,0.7564338445663452
13,195.0,197.0,4651.0,4653.0,0.9597772359848022,0.9936102628707886,0.9597163796424866,0.10165311396121979,0.0009999999,0.9194196462631226,0.9598956108093262,0.9593814611434937,0.9597772359848022,0.9594983458518982,57.0,56.0,1032.0,1031.0,0.9485294222831726,0.9892159700393677,0.9480589628219604,0.13187555968761444,0.8961465358734131,0.9476385712623596,0.9484820365905762,0.9476103186607361,0.9485294222831726
14,158.0,155.0,4693.0,4690.0,0.9676154851913452,0.9949369430541992,0.9676820039749146,0.0895690843462944,0.0009999999,0.9353829622268677,0.9673979878425598,0.968008279800415,0.9674092531204224,0.9679961204528809,321.0,321.0,767.0,767.0,0.704963207244873,0.78340083360672,0.7049461603164673,1.663476586341858,0.4099302887916565,0.7049957513809204,0.704963207244873,0.704963207244873,0.704963207244873
15,163.0,165.0,4683.0,4685.0,0.9663779139518738,0.9933226704597473,0.9660848379135132,0.09878069162368774,0.0009999999,0.9321750998497009,0.9662874341011047,0.9659793972969055,0.9663779139518738,0.9658716917037964,265.0,263.0,825.0,823.0,0.7573529481887817,0.8241580128669739,0.7571574449539185,1.3821837902069092,0.5147141814231873,0.7568297386169434,0.7578268647193909,0.7564338445663452,0.7582720518112183
16,168.0,169.0,4679.0,4680.0,0.9651402831077576,0.9943364262580872,0.965307354927063,0.09351575374603271,0.0009999999,0.9305946826934814,0.9653713703155518,0.9651474356651306,0.9653465151786804,0.9651864767074585,57.0,57.0,1031.0,1031.0,0.9476103186607361,0.9878648519515991,0.9476101994514465,0.1423882097005844,0.8952205777168274,0.9476103186607361,0.9476103186607361,0.9476103186607361,0.9476103186607361
