epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,749.0,741.0,3995.0,3987.0,0.8481841087341309,0.9223973751068115,0.8423427939414978,0.3597237467765808,0.01,0.6856515407562256,0.8426979780197144,0.8432741165161133,0.841849684715271,0.8435388803482056,609.0,609.0,607.0,607.0,0.49917763471603394,0.5147694945335388,0.49917757511138916,2.960481643676758,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,468.0,458.0,4260.0,4250.0,0.9014412760734558,0.9641611576080322,0.9017475247383118,0.2419092059135437,0.01,0.803798258304596,0.9010626077651978,0.9027187824249268,0.9008054137229919,0.902963399887085,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.510964870452881,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,370.0,366.0,4352.0,4348.0,0.9224247336387634,0.9754666686058044,0.9221615195274353,0.1993507295846939,0.01,0.8444055318832397,0.9217865467071533,0.9223589301109314,0.9215769171714783,0.9226369261741638,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.462719917297363,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,338.0,330.0,4388.0,4380.0,0.9292072653770447,0.979485809803009,0.9291720986366272,0.1824449896812439,0.01,0.858492374420166,0.9285281300544739,0.9299362897872925,0.9283594489097595,0.930073082447052,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.467382907867432,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,314.0,327.0,4391.0,4404.0,0.9321746230125427,0.9816858172416687,0.9322077631950378,0.173722043633461,0.0009999999,0.8642030954360962,0.9332348704338074,0.9308814406394958,0.9334463477134705,0.9307065606117249,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.794724941253662,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,267.0,257.0,4461.0,4451.0,0.9444680213928223,0.9877083897590637,0.9443657398223877,0.14329135417938232,0.0009999999,0.8888977766036987,0.9435395002365112,0.9454120397567749,0.9434082508087158,0.9454869627952576,124.0,123.0,1093.0,1092.0,0.8980262875556946,0.9678366780281067,0.8984140157699585,0.23450583219528198,0.7968905568122864,0.8980867266654968,0.8987654447555542,0.8980262875556946,0.8988487124443054
6,257.0,254.0,4464.0,4461.0,0.9463756084442139,0.9883533716201782,0.945838212966919,0.13757234811782837,0.0009999999,0.8917966485023499,0.9456875920295715,0.9461293816566467,0.9455277919769287,0.9462029933929443,406.0,405.0,811.0,810.0,0.6669408082962036,0.758568286895752,0.6664227247238159,1.4925687313079834,0.3330623209476471,0.6663334965705872,0.6666666865348816,0.6661184430122375,0.6669408082962036
7,248.0,245.0,4473.0,4470.0,0.9474353790283203,0.9891272187232971,0.9477800130844116,0.13074833154678345,0.0009999999,0.8955949544906616,0.9475031495094299,0.9480381608009338,0.9474353790283203,0.9481033086776733,607.0,607.0,609.0,609.0,0.5008223652839661,0.5051425695419312,0.5008223056793213,4.082448959350586,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
8,246.0,243.0,4475.0,4472.0,0.9484951496124268,0.9886190891265869,0.9482041597366333,0.1353703886270523,0.0009999999,0.89643394947052,0.9479165077209473,0.9484623670578003,0.9478592872619629,0.948525607585907,607.0,606.0,610.0,609.0,0.5008223652839661,0.5271509885787964,0.5010554790496826,3.581418037414551,0.00246800878085196,0.501176655292511,0.5012345910072327,0.5008223652839661,0.5016447305679321
9,211.0,213.0,4505.0,4507.0,0.9546418190002441,0.9900936484336853,0.9549235701560974,0.12475074827671051,9.999999e-05,0.9098294377326965,0.9550983309745789,0.9548729062080383,0.955277681350708,0.9546948075294495,136.0,137.0,1079.0,1080.0,0.8881579041481018,0.9585486054420471,0.8877753019332886,0.3165937662124634,0.7754989266395569,0.8881056904792786,0.8874281048774719,0.8881579041481018,0.8873355388641357
10,207.0,202.0,4516.0,4511.0,0.9571852684020996,0.9919243454933167,0.9566335678100586,0.11479874700307846,9.999999e-05,0.9133323431015015,0.9561904668807983,0.9571398496627808,0.9561254978179932,0.9571827054023743,75.0,75.0,1141.0,1141.0,0.9383223652839661,0.9845041632652283,0.9383222460746765,0.15658420324325562,0.8766447305679321,0.9383223652839661,0.9383223652839661,0.9383223652839661,0.9383223652839661
11,182.0,177.0,4541.0,4536.0,0.9624841213226318,0.9922345280647278,0.9620355367660522,0.1120712086558342,9.999999e-05,0.9241330027580261,0.9616317749023438,0.9624443054199219,0.9614243507385254,0.9625440239906311,63.0,65.0,1151.0,1153.0,0.9473684430122375,0.9878548979759216,0.94741290807724,0.13744652271270752,0.8947482705116272,0.9481124877929688,0.9466338157653809,0.9481908082962036,0.9465460777282715
12,193.0,192.0,4526.0,4525.0,0.9595167636871338,0.9921917915344238,0.9593504667282104,0.11209594458341599,9.999999e-05,0.9187391400337219,0.9592843055725098,0.9592961668968201,0.9590928554534912,0.9594594836235046,63.0,63.0,1153.0,1153.0,0.9481908082962036,0.9876219630241394,0.9482157826423645,0.13809673488140106,0.8963918089866638,0.9481496214866638,0.9481908082962036,0.9481908082962036,0.9481908082962036
13,200.0,203.0,4515.0,4518.0,0.9576091766357422,0.9912720322608948,0.957391083240509,0.11608212441205978,9.999999e-05,0.9147583246231079,0.9576629400253296,0.9570006132125854,0.9576091766357422,0.9570541381835938,113.0,113.0,1103.0,1103.0,0.9070723652839661,0.9703987836837769,0.9070722460746765,0.22131776809692383,0.8141447305679321,0.9070723652839661,0.9070723652839661,0.9070723652839661,0.9070723652839661
14,217.0,215.0,4503.0,4501.0,0.9546418190002441,0.9905892610549927,0.9543812870979309,0.12300238758325577,9.999999e-05,0.9088044166564941,0.9542211294174194,0.9544104933738708,0.9540059566497803,0.9546030163764954,522.0,517.0,699.0,694.0,0.5731908082962036,0.7516040802001953,0.5717962384223938,1.2749751806259155,0.1455647349357605,0.5726759433746338,0.5730801224708557,0.5707237124443054,0.5748355388641357
