epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,739.0,724.0,4140.0,4125.0,0.8534128069877625,0.9265271425247192,0.8491275310516357,0.35210204124450684,0.01,0.6996235251426697,0.8492718935012817,0.8506908416748047,0.8480674624443054,0.8511512875556946,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,7.77525520324707,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,461.0,478.0,4350.0,4367.0,0.9041010737419128,0.9669002890586853,0.9025766253471375,0.23282839357852936,0.01,0.8049638867378235,0.9039555788040161,0.9013416171073914,0.9045153260231018,0.9006696939468384,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,11.786054611206055,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,386.0,386.0,4442.0,4442.0,0.9212924838066101,0.9760342240333557,0.918992280960083,0.19836784899234772,0.01,0.8379495739936829,0.9190079569816589,0.9200497269630432,0.9200497269630432,0.9187911152839661,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,11.103829383850098,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,385.0,398.0,4430.0,4443.0,0.9198426008224487,0.9755210280418396,0.9192156791687012,0.19951309263706207,0.01,0.8383418917655945,0.9204831123352051,0.9177855849266052,0.9202568531036377,0.9176456928253174,527.0,529.0,559.0,561.0,0.5147058963775635,0.6130502223968506,0.5151404738426208,2.581327438354492,0.029412437230348587,0.5147496461868286,0.5146788954734802,0.515625,0.513786792755127
4,341.0,331.0,4497.0,4487.0,0.930613100528717,0.9801421761512756,0.9307135343551636,0.1781640201807022,0.01,0.8616258502006531,0.9300885200500488,0.9312992691993713,0.9293703436851501,0.931684672832489,545.0,545.0,543.0,543.0,0.4990808963775635,0.5004570484161377,0.4990808367729187,14.407109260559082,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,316.0,308.0,4520.0,4512.0,0.9341342449188232,0.9830779433250427,0.9349924325942993,0.16540704667568207,0.01,0.8701764345169067,0.9344261288642883,0.9360995888710022,0.9345484375953674,0.9358845949172974,390.0,398.0,690.0,698.0,0.6341911554336548,0.7116690874099731,0.6391234397888184,2.214508295059204,0.2757602035999298,0.6390277743339539,0.6368613243103027,0.6415441036224365,0.6341911554336548
6,283.0,279.0,4549.0,4545.0,0.9415907263755798,0.9867467284202576,0.9416851997375488,0.14588165283203125,0.01,0.8834568858146667,0.9413707852363586,0.9421641826629639,0.9413836002349854,0.9421111941337585,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.552209854125977,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
7,298.0,291.0,4537.0,4530.0,0.9388980865478516,0.9849262237548828,0.9387561678886414,0.1554626077413559,0.01,0.8776537179946899,0.9383410215377808,0.9396390914916992,0.9382767081260681,0.9393796324729919,543.0,543.0,545.0,545.0,0.5009191036224365,0.5009191036224365,0.5009190440177917,5.329090595245361,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
8,286.0,289.0,4539.0,4542.0,0.9405550956726074,0.9871485829353333,0.940605878829956,0.14419782161712646,0.01,0.8813011646270752,0.9410215616226196,0.9401780366897583,0.9407622218132019,0.9403195381164551,187.0,202.0,886.0,901.0,0.8226103186607361,0.9050778746604919,0.8225675225257874,0.5908755660057068,0.6425713300704956,0.8255290985107422,0.8168631196022034,0.828125,0.814338207244873
9,244.0,240.0,4588.0,4584.0,0.9500828385353088,0.9886906743049622,0.9502264261245728,0.13338379561901093,0.01,0.9005245566368103,0.949905276298523,0.9502487778663635,0.9494614601135254,0.9506579041481018,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.364892959594727,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
10,246.0,250.0,4578.0,4582.0,0.9492543339729309,0.9886068105697632,0.9490088224411011,0.13411320745944977,0.01,0.8980636596679688,0.9494684934616089,0.9482616186141968,0.9490472078323364,0.9486019611358643,426.0,426.0,662.0,662.0,0.6084558963775635,0.6460416316986084,0.6084558367729187,4.785182476043701,0.21691176295280457,0.6084558963775635,0.6084558963775635,0.6084558963775635,0.6084558963775635
11,251.0,260.0,4568.0,4577.0,0.9467688202857971,0.9881459474563599,0.9468757510185242,0.13581331074237823,0.01,0.8936811685562134,0.9477936625480652,0.9462476968765259,0.948011577129364,0.9457529783248901,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.683837890625,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
12,224.0,228.0,4600.0,4604.0,0.9529826045036316,0.9908984899520874,0.9528986215591431,0.12043522298336029,0.0009999999,0.9058021903038025,0.9534203410148621,0.9528145790100098,0.953603982925415,0.9523319602012634,373.0,380.0,708.0,715.0,0.6534926295280457,0.7865759134292603,0.6550030708312988,1.020024061203003,0.3079215884208679,0.6550682783126831,0.6529680490493774,0.6571691036224365,0.6507353186607361
13,172.0,174.0,4654.0,4656.0,0.9643744826316833,0.9943535327911377,0.9636648297309875,0.09786925464868546,0.0009999999,0.9273027181625366,0.9638174176216125,0.9639751315116882,0.9643744826316833,0.9634339213371277,338.0,345.0,743.0,750.0,0.6875,0.8127639889717102,0.686978816986084,0.8771284818649292,0.3722757399082184,0.6876416206359863,0.6849315166473389,0.689338207244873,0.6829044222831726
