epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,759.0,786.0,4014.0,4041.0,0.8458333611488342,0.9199187755584717,0.8398963809013367,0.3665565550327301,0.01,0.6783947944641113,0.8403149843215942,0.8371659517288208,0.8418750166893005,0.8362500071525574,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.667623043060303,0.0,0.5,0.5,0.5,0.5
1,483.0,469.0,4269.0,4255.0,0.8991135358810425,0.9612216353416443,0.8941959738731384,0.2521299421787262,0.01,0.7888251543045044,0.8933389186859131,0.9007197022438049,0.8980582356452942,0.8958333134651184,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.924280643463135,0.0,0.5,0.5,0.5,0.5
2,448.0,441.0,4297.0,4290.0,0.9058674573898315,0.9696111679077148,0.9008809328079224,0.2238931655883789,0.01,0.8019044995307922,0.9003466963768005,0.9067850112915039,0.9054453372955322,0.9016666412353516,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,9.645984649658203,0.0,0.5,0.5,0.5,0.5
3,681.0,697.0,4041.0,4057.0,0.8550021052360535,0.9272944927215576,0.8502225875854492,0.35353416204452515,0.01,0.7000926733016968,0.8512983918190002,0.853386640548706,0.8562684655189514,0.8483333587646484,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.954977035522461,0.0,0.5,0.5,0.5,0.5
4,492.0,511.0,4227.0,4246.0,0.8936259746551514,0.958793044090271,0.8892800807952881,0.26050806045532227,0.0009999999,0.7781925201416016,0.890665590763092,0.8925793766975403,0.8961586952209473,0.8870833516120911,576.0,576.0,576.0,576.0,0.5,0.5002170205116272,0.4999999403953552,5.124064922332764,0.0,0.5,0.5,0.5,0.5
5,457.0,446.0,4292.0,4281.0,0.9035457968711853,0.9660941958427429,0.899395227432251,0.23695459961891174,0.0009999999,0.799018144607544,0.8985536694526672,0.905648410320282,0.9035457968711853,0.9006249904632568,551.0,552.0,600.0,601.0,0.5217013955116272,0.664880096912384,0.5214725732803345,2.2002313137054443,0.04253504052758217,0.5212880373001099,0.5212489366531372,0.5217013955116272,0.5208333134651184
6,446.0,460.0,4278.0,4292.0,0.9041789770126343,0.966009259223938,0.8992817997932434,0.23770156502723694,0.0009999999,0.7983902096748352,0.9004449248313904,0.9031986594200134,0.9058674573898315,0.8977083563804626,446.0,456.0,696.0,706.0,0.6085069179534912,0.7574527859687805,0.6101595163345337,1.3460235595703125,0.21703168749809265,0.6095288395881653,0.6075731515884399,0.6128472089767456,0.6041666865348816
7,449.0,465.0,4273.0,4289.0,0.903756856918335,0.9681135416030884,0.8985375761985779,0.23004743456840515,0.0009999999,0.7967252731323242,0.8996426463127136,0.9021876454353333,0.9052342772483826,0.8966666460037231,183.0,175.0,977.0,969.0,0.8420138955116272,0.9368252754211426,0.843849241733551,0.3345144987106323,0.6892810463905334,0.8427087664604187,0.8470279574394226,0.8411458134651184,0.8480902910232544
8,395.0,394.0,4344.0,4343.0,0.917475700378418,0.9737119078636169,0.9177955389022827,0.20861677825450897,0.0009999999,0.8356504440307617,0.9177644848823547,0.916824996471405,0.9166315197944641,0.9179166555404663,314.0,309.0,843.0,838.0,0.7300347089767456,0.8495558500289917,0.7288495898246765,0.5704214572906494,0.4592154920101166,0.7289295196533203,0.7306015491485596,0.7274305820465088,0.7317708134651184
9,409.0,420.0,4318.0,4329.0,0.9121992588043213,0.9747796058654785,0.9137706756591797,0.20501403510570526,0.0009999999,0.8273411989212036,0.9145863056182861,0.9115603566169739,0.9136766791343689,0.9125000238418579,504.0,509.0,643.0,648.0,0.5598958134651184,0.7480133771896362,0.5610625147819519,1.0845988988876343,0.12069252133369446,0.5610083937644958,0.5600691437721252,0.5625,0.5581597089767456
10,394.0,403.0,4335.0,4344.0,0.9157872796058655,0.9766139984130859,0.9170635938644409,0.19741161167621613,0.0009999999,0.8340052366256714,0.917790412902832,0.9151042699813843,0.916842520236969,0.9160416722297668,271.0,267.0,885.0,881.0,0.7673611044883728,0.8733245134353638,0.7659704089164734,0.4859607517719269,0.5330121517181396,0.765813410282135,0.7674216032028198,0.7647569179534912,0.7682291865348816
11,403.0,400.0,4338.0,4335.0,0.9155762195587158,0.9769924879074097,0.9098384380340576,0.1948384791612625,9.999999e-05,0.8198406100273132,0.909741222858429,0.9155226945877075,0.9149430394172668,0.9102083444595337,300.0,301.0,851.0,852.0,0.7387152910232544,0.8556996583938599,0.739238440990448,0.5724540948867798,0.47830909490585327,0.7394107580184937,0.7389419078826904,0.7395833134651184,0.7387152910232544
12,353.0,358.0,4380.0,4385.0,0.9257070422172546,0.9806055426597595,0.9194990992546082,0.18033035099506378,9.999999e-05,0.8390010595321655,0.9199990630149841,0.9245203733444214,0.925495982170105,0.918958306312561,355.0,352.0,800.0,797.0,0.6935763955116272,0.825297474861145,0.6927356123924255,0.6993367075920105,0.3862924575805664,0.6926549077033997,0.6936466693878174,0.6918402910232544,0.6944444179534912
