epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,763.0,777.0,3959.0,3973.0,0.8473395109176636,0.9198741912841797,0.837861955165863,0.36809176206588745,0.01,0.6750838756561279,0.8381218314170837,0.8364210724830627,0.8388935923576355,0.8359375,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.446193218231201,0.0,0.5,0.5,0.5,0.5
1,466.0,466.0,4236.0,4236.0,0.9006805419921875,0.9640570282936096,0.9006940722465515,0.24319767951965332,0.01,0.8016446232795715,0.901127815246582,0.9008932113647461,0.9008932113647461,0.9006475210189819,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.13382339477539,0.0,0.5,0.5,0.5,0.5
2,447.0,452.0,4250.0,4255.0,0.9057847857475281,0.9693500399589539,0.90442955493927,0.22465041279792786,0.01,0.8088268637657166,0.9048542380332947,0.9039728045463562,0.9049340486526489,0.9038429260253906,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.356568813323975,0.0,0.5,0.5,0.5,0.5
3,374.0,370.0,4332.0,4328.0,0.9213100671768188,0.9761136174201965,0.9199987649917603,0.19784389436244965,0.01,0.8400965332984924,0.9196867942810059,0.9212430715560913,0.9204593896865845,0.9204392433166504,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,22.15030288696289,0.0,0.5,0.5,0.5,0.5
4,318.0,314.0,4388.0,4384.0,0.932581901550293,0.9818544983863831,0.9322640895843506,0.17166215181350708,0.0009999999,0.8647039532661438,0.9320675730705261,0.933163046836853,0.9323692321777344,0.9327421188354492,608.0,608.0,608.0,608.0,0.5,0.5037006139755249,0.4999999403953552,11.453932762145996,0.0,0.5,0.5,0.5,0.5
5,282.0,287.0,4415.0,4420.0,0.9400255084037781,0.9853425025939941,0.9396846890449524,0.1540970802307129,0.0009999999,0.8794254660606384,0.9402693510055542,0.939026951789856,0.9400255084037781,0.9391610622406006,563.0,573.0,643.0,653.0,0.5304276347160339,0.7047897577285767,0.5346623659133911,1.6702210903167725,0.06580394506454468,0.5334365367889404,0.5326264500617981,0.5370065569877625,0.5287829041481018
6,234.0,239.0,4463.0,4468.0,0.9495959281921387,0.9883699417114258,0.9500894546508789,0.1355520337820053,0.0009999999,0.9001604914665222,0.9505708813667297,0.9492245316505432,0.9502339363098145,0.9495354890823364,608.0,608.0,608.0,608.0,0.5,0.5980421304702759,0.4999999403953552,2.695190668106079,0.0,0.5,0.5,0.5,0.5
7,224.0,221.0,4481.0,4478.0,0.9525733590126038,0.9895182251930237,0.9525324702262878,0.12778238952159882,0.0009999999,0.9051259160041809,0.9522829055786133,0.9529687166213989,0.9523606896400452,0.9528575539588928,81.0,84.0,1132.0,1135.0,0.9317434430122375,0.9852065443992615,0.9322725534439087,0.1620960235595703,0.8643247485160828,0.9331663250923157,0.9310910701751709,0.9333881735801697,0.9309210777282715
8,231.0,224.0,4478.0,4471.0,0.9510846734046936,0.9901450276374817,0.9509437084197998,0.12379726022481918,0.0009999999,0.902040421962738,0.95041823387146,0.9522896409034729,0.9508719444274902,0.9517455101013184,608.0,608.0,608.0,608.0,0.5,0.5053528547286987,0.4999999403953552,3.3084938526153564,0.0,0.5,0.5,0.5,0.5
9,208.0,213.0,4489.0,4494.0,0.9557635188102722,0.9903255701065063,0.9554898142814636,0.12150931358337402,0.0009999999,0.9109033942222595,0.9557634592056274,0.954748272895813,0.9557635188102722,0.955025315284729,98.0,102.0,1114.0,1118.0,0.9161184430122375,0.9746160507202148,0.9180051684379578,0.2045118510723114,0.8355566263198853,0.9189502596855164,0.9163934588432312,0.9194079041481018,0.9161184430122375
