epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,777.0,759.0,4041.0,4023.0,0.8479166626930237,0.919558048248291,0.8395246863365173,0.37027427554130554,0.01,0.6804033517837524,0.8393611907958984,0.8412798047065735,0.8381249904632568,0.8418750166893005,576.0,576.0,576.0,576.0,0.5,0.6017633080482483,0.4999999403953552,2.4179182052612305,0.0,0.5,0.5,0.5,0.5
1,494.0,517.0,4225.0,4248.0,0.8920286893844604,0.9581922292709351,0.8948745727539062,0.262841135263443,0.01,0.789578378200531,0.8968896269798279,0.8915005326271057,0.8958245515823364,0.8922916650772095,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.82839035987854,0.0,0.5,0.5,0.5,0.5
2,432.0,429.0,4313.0,4310.0,0.9086883068084717,0.9691998362541199,0.9102823138237,0.22416935861110687,0.01,0.8207276463508606,0.9101507663726807,0.9094745516777039,0.908899188041687,0.9106249809265137,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.32164192199707,0.0,0.5,0.5,0.5,0.5
3,389.0,395.0,4347.0,4353.0,0.9169126749038696,0.9737377166748047,0.9183922410011292,0.20722070336341858,0.01,0.8367692828178406,0.918930172920227,0.9168070554733276,0.9179670810699463,0.9177083373069763,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.271352767944336,0.0,0.5,0.5,0.5,0.5
4,343.0,334.0,4408.0,4399.0,0.928722083568573,0.9805998206138611,0.9293598532676697,0.17951710522174835,0.0009999999,0.8590662479400635,0.9288740158081055,0.929431676864624,0.9276676774024963,0.9304166436195374,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.098525047302246,0.0,0.5,0.5,0.5,0.5
5,272.0,269.0,4473.0,4470.0,0.9428511261940002,0.9857529401779175,0.9375525116920471,0.15120472013950348,0.0009999999,0.8752637505531311,0.9374467730522156,0.9432369470596313,0.9426402449607849,0.9379166960716248,509.0,508.0,644.0,643.0,0.5581597089767456,0.6191737651824951,0.5583920478820801,2.6399941444396973,0.11718802899122238,0.5585603713989258,0.5586446523666382,0.5581597089767456,0.5590277910232544
6,262.0,245.0,4497.0,4480.0,0.9464361071586609,0.9880645275115967,0.9470491409301758,0.1386270821094513,0.0009999999,0.8944381475448608,0.9457506537437439,0.9481481313705444,0.9447490572929382,0.9489583373069763,398.0,396.0,756.0,754.0,0.6553819179534912,0.7424684762954712,0.6551290154457092,1.630536437034607,0.31076961755752563,0.6550213694572449,0.6556521654129028,0.6545138955116272,0.65625
7,224.0,220.0,4522.0,4518.0,0.9538169503211975,0.9903259873390198,0.9537423849105835,0.12524189054965973,0.0009999999,0.9075444340705872,0.9533908367156982,0.9535669088363647,0.9527625441551208,0.9541666507720947,576.0,576.0,576.0,576.0,0.5,0.5698355436325073,0.4999999403953552,2.8851099014282227,0.0,0.5,0.5,0.5,0.5
8,250.0,250.0,4492.0,4492.0,0.9472796320915222,0.9880855679512024,0.9479199051856995,0.13815194368362427,0.0009999999,0.895878791809082,0.9479524493217468,0.9472796320915222,0.9472796320915222,0.9479166865348816,576.0,576.0,576.0,576.0,0.5,0.5696203708648682,0.4999999403953552,2.9494221210479736,0.0,0.5,0.5,0.5,0.5
9,234.0,234.0,4508.0,4508.0,0.9512863755226135,0.9886518120765686,0.9501542448997498,0.13371193408966064,0.0009999999,0.9006971120834351,0.9495792388916016,0.9506537318229675,0.9506537318229675,0.9512500166893005,576.0,576.0,576.0,576.0,0.5,0.5752367377281189,0.4999999403953552,2.939262628555298,0.0,0.5,0.5,0.5,0.5
10,195.0,192.0,4550.0,4547.0,0.9590889811515808,0.9925277829170227,0.9596316814422607,0.11078425496816635,9.999999e-05,0.9194133281707764,0.9595221877098083,0.9594851136207581,0.9588780999183655,0.9599999785423279,484.0,481.0,671.0,668.0,0.5807291865348816,0.7381177544593811,0.5807017683982849,1.3328346014022827,0.1623324304819107,0.5807825922966003,0.5813751220703125,0.5798611044883728,0.5824652910232544
11,188.0,191.0,4551.0,4554.0,0.9605651497840881,0.992534875869751,0.9605423212051392,0.11019610613584518,9.999999e-05,0.9210703372955322,0.9608181715011597,0.9597470760345459,0.9603542685508728,0.9602083563804626,310.0,309.0,843.0,842.0,0.7317708134651184,0.8538663983345032,0.7311133146286011,0.6100167036056519,0.46268177032470703,0.7313517332077026,0.7315378189086914,0.7309027910232544,0.7317708134651184
12,204.0,201.0,4541.0,4538.0,0.9574019312858582,0.9923017621040344,0.9577977657318115,0.11308056116104126,9.999999e-05,0.9156623482704163,0.9575648903846741,0.9575859904289246,0.9569801688194275,0.9581249952316284,100.0,101.0,1051.0,1052.0,0.9123263955116272,0.9692533612251282,0.9128040671348572,0.2233831137418747,0.825526237487793,0.9131118059158325,0.9124024510383606,0.9131944179534912,0.9123263955116272
13,182.0,180.0,4562.0,4560.0,0.9611977934837341,0.9926968216896057,0.9622862935066223,0.10908690094947815,9.999999e-05,0.9246073365211487,0.9621168971061707,0.9620253443717957,0.9616195559501648,0.9624999761581421,251.0,252.0,900.0,901.0,0.78125,0.8900180459022522,0.7817109227180481,0.48796379566192627,0.5633874535560608,0.7820765376091003,0.7814397215843201,0.7821180820465088,0.78125
14,192.0,184.0,4558.0,4550.0,0.9607760310173035,0.9920551180839539,0.9547398686408997,0.11264006048440933,9.999999e-05,0.9096366167068481,0.9541120529174805,0.9611322283744812,0.9595107436180115,0.9556249976158142,80.0,80.0,1072.0,1072.0,0.9305555820465088,0.9820108413696289,0.9304664134979248,0.1716633290052414,0.8611212968826294,0.9307420253753662,0.9305555820465088,0.9305555820465088,0.9305555820465088
15,172.0,166.0,4576.0,4570.0,0.9641501307487488,0.993429958820343,0.9647664427757263,0.10365146398544312,9.999999e-05,0.9296257495880127,0.9642578959465027,0.9649493098258972,0.9637283682823181,0.965416669845581,106.0,106.0,1046.0,1046.0,0.9079861044883728,0.9650075435638428,0.9079512357711792,0.2396545112133026,0.8159819841384888,0.9080636501312256,0.9079861044883728,0.9079861044883728,0.9079861044883728
