epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,830.0,787.0,3949.0,3906.0,0.8374155163764954,0.9101238250732422,0.8284350037574768,0.38750848174095154,0.01,0.658940315246582,0.8266299962997437,0.8323034048080444,0.8247466087341309,0.8338260054588318,601.0,608.0,608.0,615.0,0.5,0.6479408144950867,0.504325270652771,0.9668495059013367,0.005755071993917227,0.502831757068634,0.5028617978096008,0.5057565569877625,0.5
1,489.0,495.0,4217.0,4223.0,0.8970713019371033,0.9614388346672058,0.8954048156738281,0.25173574686050415,0.01,0.7906755805015564,0.8958396911621094,0.8950826525688171,0.8962224125862122,0.8945945501327515,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.751462459564209,0.0,0.5,0.5,0.5,0.5
2,386.0,395.0,4317.0,4326.0,0.918081521987915,0.972480058670044,0.9171541333198547,0.21086068451404572,0.01,0.8340808749198914,0.9178760647773743,0.9163312911987305,0.918081521987915,0.9158361554145813,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.354251861572266,0.0,0.5,0.5,0.5,0.5
3,379.0,376.0,4336.0,4333.0,0.9206281900405884,0.9768912196159363,0.9198465347290039,0.19391587376594543,0.01,0.8398755788803101,0.9197713732719421,0.9201529026031494,0.9195670485496521,0.9202280640602112,608.0,608.0,608.0,608.0,0.5,0.5156391859054565,0.4999999403953552,3.24381685256958,0.0,0.5,0.5,0.5,0.5
4,412.0,427.0,4285.0,4300.0,0.9112903475761414,0.9735499024391174,0.9107261896133423,0.20908868312835693,0.0009999999,0.8212919235229492,0.9119483232498169,0.9096678495407104,0.912563681602478,0.909079372882843,608.0,608.0,608.0,608.0,0.5,0.535351037979126,0.4999999403953552,3.211087226867676,0.0,0.5,0.5,0.5,0.5
5,290.0,303.0,4409.0,4422.0,0.9384549856185913,0.9848129153251648,0.9369741082191467,0.15881407260894775,0.0009999999,0.8738622665405273,0.9381677508354187,0.9358730316162109,0.9384549856185913,0.9355152249336243,306.0,304.0,912.0,910.0,0.75,0.8365722894668579,0.7489428520202637,0.930732011795044,0.4983671009540558,0.7488296627998352,0.749588131904602,0.7483552694320679,0.75
6,259.0,254.0,4458.0,4453.0,0.9456706047058105,0.9883039593696594,0.9456565380096436,0.1392611414194107,0.0009999999,0.8914814591407776,0.9453496336936951,0.9460378289222717,0.9450339674949646,0.946241557598114,582.0,580.0,636.0,634.0,0.5222039222717285,0.7049841284751892,0.5218348503112793,1.7807769775390625,0.04440930113196373,0.5221154093742371,0.5222405195236206,0.5213815569877625,0.5230262875556946
7,230.0,236.0,4476.0,4482.0,0.9499151110649109,0.9879546165466309,0.9508340358734131,0.13804003596305847,0.0009999999,0.9016393423080444,0.951404869556427,0.9499788284301758,0.9511884450912476,0.9501689076423645,608.0,608.0,608.0,608.0,0.5,0.5360154509544373,0.4999999403953552,3.115924119949341,0.0,0.5,0.5,0.5,0.5
8,225.0,220.0,4492.0,4487.0,0.9528862237930298,0.9902381300926208,0.952363908290863,0.1252400279045105,0.0009999999,0.9049569964408875,0.9520823359489441,0.9532610774040222,0.9522495865821838,0.9530405402183533,608.0,608.0,608.0,608.0,0.5,0.6097689270973206,0.4999999403953552,2.6236636638641357,0.0,0.5,0.5,0.5,0.5
9,203.0,211.0,4501.0,4509.0,0.9571307301521301,0.9907633662223816,0.9563320279121399,0.12048821896314621,9.999999e-05,0.9126348495483398,0.9571053981781006,0.9552966356277466,0.956918478012085,0.9554476141929626,608.0,608.0,608.0,608.0,0.5,0.5794326066970825,0.4999999403953552,2.8004565238952637,0.0,0.5,0.5,0.5,0.5
10,220.0,238.0,4474.0,4492.0,0.9505518078804016,0.989646315574646,0.9514474868774414,0.12773583829402924,9.999999e-05,0.9028533697128296,0.9532497525215149,0.949682891368866,0.9533106684684753,0.9494932293891907,450.0,448.0,768.0,766.0,0.6299341917037964,0.7826038599014282,0.630439281463623,0.9915435314178467,0.26151618361473083,0.6305667757987976,0.6309719681739807,0.6299341917037964,0.6315789222717285
