epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,845.0,812.0,3988.0,3955.0,0.8339583277702332,0.9104562997817993,0.8264412879943848,0.3918297290802002,0.01,0.655163049697876,0.8260723948478699,0.8296622633934021,0.8239583373069763,0.8308333158493042,576.0,576.0,576.0,576.0,0.5,0.6358360052108765,0.4999999403953552,1.0734944343566895,0.0,0.5,0.5,0.5,0.5
1,532.0,535.0,4227.0,4230.0,0.8874422311782837,0.9541048407554626,0.8864196538925171,0.2744957506656647,0.01,0.7730337381362915,0.8868892192840576,0.8877229690551758,0.8882822394371033,0.8861057758331299,576.0,576.0,576.0,576.0,0.5,0.5601716041564941,0.4999999403953552,2.252633810043335,0.0,0.5,0.5,0.5,0.5
2,473.0,466.0,4296.0,4289.0,0.9027719497680664,0.9650977253913879,0.9010880589485168,0.23948559165000916,0.01,0.8023773431777954,0.9007290601730347,0.9019979238510132,0.9006719589233398,0.9016987085342407,576.0,576.0,576.0,576.0,0.5,0.6665517687797546,0.4999999403953552,2.101360321044922,0.0,0.5,0.5,0.5,0.5
3,417.0,421.0,4341.0,4345.0,0.9128517508506775,0.9723142385482788,0.9116711616516113,0.2128324806690216,0.01,0.8234244585037231,0.9119735956192017,0.9116659760475159,0.9124317765235901,0.9113781452178955,524.0,524.0,628.0,628.0,0.5451388955116272,0.6754047870635986,0.5451388359069824,2.0787997245788574,0.0902777761220932,0.5451388955116272,0.5451388955116272,0.5451388955116272,0.5451388955116272
4,355.0,361.0,4401.0,4407.0,0.9260814785957336,0.9773388504981995,0.9239652752876282,0.1918935626745224,0.01,0.8478648066520691,0.9244462251663208,0.9242869019508362,0.9254515171051025,0.9232692718505859,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.9749462604522705,0.0,0.5,0.5,0.5,0.5
5,311.0,315.0,4447.0,4451.0,0.9351112842559814,0.9827173352241516,0.9339234232902527,0.16693980991840363,0.01,0.8678394556045532,0.9342806935310364,0.9339068531990051,0.934691309928894,0.9334614872932434,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.268664836883545,0.0,0.5,0.5,0.5,0.5
6,328.0,324.0,4438.0,4434.0,0.9325913190841675,0.9819328188896179,0.931377649307251,0.169557586312294,0.01,0.8630051612854004,0.9313024878501892,0.931904137134552,0.9311213493347168,0.9318910837173462,566.0,566.0,586.0,586.0,0.5086805820465088,0.5604488849639893,0.508680522441864,2.8868019580841064,0.0173611119389534,0.5086805820465088,0.5086805820465088,0.5086805820465088,0.5086805820465088
7,297.0,292.0,4470.0,4465.0,0.9386812448501587,0.9852441549301147,0.9376755952835083,0.15466077625751495,0.0009999999,0.8755389451980591,0.9373947978019714,0.9386167526245117,0.9376312494277954,0.9382531642913818,555.0,552.0,600.0,597.0,0.5208333134651184,0.5753813982009888,0.5189263224601746,2.9662978649139404,0.03906409069895744,0.5194311141967773,0.5195822715759277,0.5182291865348816,0.5208333134651184
8,226.0,224.0,4538.0,4536.0,0.9519109725952148,0.9903631210327148,0.9521920680999756,0.12570081651210785,0.0009999999,0.9044758081436157,0.9520914554595947,0.9529411792755127,0.952540934085846,0.9524198174476624,143.0,146.0,1006.0,1009.0,0.8732638955116272,0.9526659250259399,0.8747038245201111,0.34387412667274475,0.7491479516029358,0.8756062984466553,0.8735930919647217,0.8758680820465088,0.8732638955116272
9,196.0,201.0,4561.0,4566.0,0.9584208130836487,0.9922390580177307,0.9577512741088867,0.11241462081670761,0.0009999999,0.9155188798904419,0.9582677483558655,0.9578351378440857,0.9588408470153809,0.9572114944458008,431.0,431.0,721.0,721.0,0.6258680820465088,0.716991662979126,0.625868022441864,1.7772287130355835,0.2517361044883728,0.6258680820465088,0.6258680820465088,0.6258680820465088,0.6258680820465088
