epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,714.0,716.0,3956.0,3958.0,0.8546661138534546,0.9256591200828552,0.8469222187995911,0.3539218008518219,0.01,0.6943857073783875,0.847565233707428,0.8468121290206909,0.8471746444702148,0.846746563911438,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.8514251708984375,0.0,0.5,0.5,0.5,0.5
1,490.0,488.0,4178.0,4176.0,0.8958422541618347,0.9639246463775635,0.8950733542442322,0.24307948350906372,0.01,0.7904908657073975,0.895209014415741,0.895368754863739,0.894985020160675,0.8953929543495178,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,13.1453218460083,0.0,0.5,0.5,0.5,0.5
2,410.0,402.0,4264.0,4256.0,0.9132018685340881,0.9713230133056641,0.9129191637039185,0.21676471829414368,0.01,0.8262081146240234,0.9125574231147766,0.9136968851089478,0.9121302962303162,0.9139111638069153,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,20.11737632751465,0.0,0.5,0.5,0.5,0.5
3,365.0,371.0,4295.0,4301.0,0.9202743172645569,0.9763573408126831,0.9210676550865173,0.19708037376403809,0.01,0.8421661257743835,0.921721875667572,0.9205907583236694,0.9217745661735535,0.9203914403915405,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,12.77592945098877,0.0,0.5,0.5,0.5,0.5
4,330.0,313.0,4353.0,4336.0,0.9316331148147583,0.9818900227546692,0.9310101866722107,0.1740201711654663,0.0009999999,0.8622986078262329,0.9295722246170044,0.9326736927032471,0.929275631904602,0.9329386949539185,602.0,603.0,613.0,614.0,0.5041118264198303,0.508277416229248,0.5047301650047302,8.925058364868164,0.009045951999723911,0.5045164823532104,0.5045192837715149,0.5049341917037964,0.5041118264198303
5,258.0,262.0,4404.0,4408.0,0.944706380367279,0.9873494505882263,0.9442555904388428,0.1453603059053421,0.0009999999,0.888462245464325,0.9445940852165222,0.9438971877098083,0.944706380367279,0.9437884092330933,589.0,589.0,627.0,627.0,0.515625,0.5196803212165833,0.5156249403953552,6.896535873413086,0.03125,0.515625,0.515625,0.515625,0.515625
6,274.0,281.0,4385.0,4392.0,0.9404200315475464,0.9855139851570129,0.9405556321144104,0.1520175337791443,0.0009999999,0.8810333013534546,0.9411618709564209,0.9398673176765442,0.9412773251533508,0.9397658109664917,544.0,544.0,672.0,672.0,0.5526315569877625,0.7468623518943787,0.5526162385940552,1.259068489074707,0.10526616871356964,0.5526602864265442,0.5526315569877625,0.5526315569877625,0.5526315569877625
7,224.0,225.0,4441.0,4442.0,0.9524217844009399,0.9889687895774841,0.9518718719482422,0.13232272863388062,0.0009999999,0.9037714004516602,0.9519912600517273,0.951789140701294,0.9519931674003601,0.9517742991447449,608.0,608.0,608.0,608.0,0.5,0.5275493264198303,0.4999999403953552,3.3195557594299316,0.0,0.5,0.5,0.5,0.5
8,219.0,215.0,4451.0,4447.0,0.9534933567047119,0.9905420541763306,0.9534778594970703,0.12378644198179245,0.0009999999,0.907034695148468,0.953157901763916,0.9538824558258057,0.9530647397041321,0.9539368748664856,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.2710280418396,0.0,0.5,0.5,0.5,0.5
9,232.0,229.0,4437.0,4434.0,0.9500643014907837,0.9890862703323364,0.9505727887153625,0.13218003511428833,0.0009999999,0.9011838436126709,0.9502899050712585,0.9508900046348572,0.950278639793396,0.9508959650993347,608.0,608.0,608.0,608.0,0.5,0.5872884392738342,0.4999999403953552,2.9004218578338623,0.0,0.5,0.5,0.5,0.5
10,245.0,237.0,4429.0,4421.0,0.9487783908843994,0.9886613488197327,0.9483242034912109,0.1339970827102661,9.999999e-05,0.8967401385307312,0.9475840926170349,0.9491198062896729,0.9474924802780151,0.9492279291152954,533.0,534.0,682.0,683.0,0.5608552694320679,0.7465198636054993,0.5614034533500671,1.235446572303772,0.12253500521183014,0.5614035129547119,0.5612161159515381,0.5616776347160339,0.5608552694320679
11,215.0,214.0,4452.0,4451.0,0.954136312007904,0.9906290173530579,0.95391446352005,0.12222442775964737,9.999999e-05,0.907860517501831,0.9538342356681824,0.9541264772415161,0.9539219737052917,0.9540402293205261,600.0,600.0,616.0,616.0,0.5065789222717285,0.6971076726913452,0.5065789222717285,1.9326671361923218,0.01315789483487606,0.5065789222717285,0.5065789222717285,0.5065789222717285,0.5065789222717285
12,189.0,198.0,4468.0,4477.0,0.9588512778282166,0.9920786023139954,0.9585903882980347,0.11352099478244781,9.999999e-05,0.9171149730682373,0.9594350457191467,0.9576470851898193,0.9594942331314087,0.9575755596160889,59.0,60.0,1156.0,1157.0,0.9523026347160339,0.9891523122787476,0.951084554195404,0.1321682333946228,0.9021555185317993,0.9514656066894531,0.9506984353065491,0.9514802694320679,0.9506579041481018
13,183.0,187.0,4479.0,4483.0,0.9605658054351807,0.9916515350341797,0.9603725075721741,0.11403452605009079,9.999999e-05,0.9207371473312378,0.9607770442962646,0.9599571824073792,0.9607800841331482,0.9599300026893616,141.0,143.0,1073.0,1075.0,0.8840460777282715,0.9606264233589172,0.8834018707275391,0.26232850551605225,0.7664660215377808,0.8837050199508667,0.8825944066047668,0.8840460777282715,0.8824012875556946
14,213.0,209.0,4457.0,4453.0,0.9549935460090637,0.9910715818405151,0.9547522664070129,0.11959918588399887,9.999999e-05,0.9095539450645447,0.9543917179107666,0.9551694393157959,0.9543506503105164,0.9551989436149597,58.0,61.0,1155.0,1158.0,0.9498355388641357,0.9898094534873962,0.9511609077453613,0.1284063309431076,0.9021649360656738,0.9521439075469971,0.9499589800834656,0.9523026347160339,0.9498355388641357
15,178.0,179.0,4487.0,4488.0,0.9614230394363403,0.9922529458999634,0.9617582559585571,0.11085274070501328,9.999999e-05,0.923572301864624,0.9619326591491699,0.9616456031799316,0.9618517160415649,0.9616644978523254,191.0,190.0,1026.0,1025.0,0.8429276347160339,0.930544376373291,0.8433465361595154,0.37171512842178345,0.6866893768310547,0.8429200053215027,0.8436213731765747,0.8429276347160339,0.84375
16,207.0,209.0,4457.0,4459.0,0.9556365013122559,0.9915618896484375,0.9554618000984192,0.116361603140831,9.999999e-06,0.9109361171722412,0.9556828141212463,0.9552270770072937,0.9556365013122559,0.9552432298660278,95.0,96.0,1120.0,1121.0,0.921875,0.9813952445983887,0.9214923977851868,0.17736239731311798,0.842933177947998,0.9218227863311768,0.9211174845695496,0.921875,0.9210526347160339
17,188.0,191.0,4475.0,4478.0,0.9590655565261841,0.992652416229248,0.9594102501869202,0.10946033895015717,9.999999e-06,0.918829083442688,0.9597458243370056,0.9590919017791748,0.9597085118293762,0.9590738415718079,82.0,82.0,1134.0,1134.0,0.9333881735801697,0.9843311309814453,0.9325520396232605,0.16212813556194305,0.8651410341262817,0.9326009154319763,0.9325658082962036,0.9325658082962036,0.9325658082962036
