epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,732.0,717.0,4019.0,4004.0,0.8519847989082336,0.9247180819511414,0.846413791179657,0.35581278800964355,0.01,0.694307267665863,0.8467991352081299,0.8481253981590271,0.8454391956329346,0.8486064076423645,563.0,577.0,575.0,589.0,0.4991319477558136,0.6677849292755127,0.5081666707992554,0.8455494046211243,0.010420698672533035,0.5052939653396606,0.505145788192749,0.5112847089767456,0.4991319477558136
1,533.0,517.0,4207.0,4191.0,0.8890770673751831,0.9608253836631775,0.8885482549667358,0.25334274768829346,0.01,0.7775493264198303,0.8874600529670715,0.8901869058609009,0.8871718645095825,0.8904463052749634,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.5226850509643555,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,411.0,417.0,4307.0,4313.0,0.9117273688316345,0.970588207244873,0.9125789999961853,0.21950139105319977,0.01,0.8250352144241333,0.9129904508590698,0.9118393063545227,0.9129974842071533,0.9118536114692688,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.406752586364746,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,410.0,412.0,4312.0,4314.0,0.9129974842071533,0.9714193344116211,0.9129481911659241,0.21670548617839813,0.01,0.8259131908416748,0.9130977988243103,0.9128226637840271,0.9132091403007507,0.9127631187438965,577.0,577.0,575.0,575.0,0.4991319477558136,0.5004317760467529,0.4991318881511688,4.596266269683838,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,398.0,395.0,4329.0,4326.0,0.9163843989372253,0.9755550026893616,0.9160245060920715,0.2003060132265091,0.0009999999,0.8321138620376587,0.9157792925834656,0.9163312911987305,0.9157493710517883,0.9163526296615601,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.324930191040039,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,303.0,305.0,4419.0,4421.0,0.9358594417572021,0.9851858615875244,0.9357134103775024,0.15731534361839294,0.0009999999,0.871472954750061,0.9359675049781799,0.9354633688926697,0.9358594417572021,0.9355022311210632,536.0,540.0,612.0,616.0,0.5338541865348816,0.723904550075531,0.5336697697639465,1.6677830219268799,0.0659807026386261,0.5333474278450012,0.5328719615936279,0.5347222089767456,0.53125
6,289.0,280.0,4444.0,4435.0,0.9396697878837585,0.9860717058181763,0.9398031234741211,0.1524118334054947,0.0009999999,0.8797918558120728,0.9391119480133057,0.9406150579452515,0.9388230443000793,0.9408296942710876,575.0,575.0,577.0,577.0,0.5008680820465088,0.5424209237098694,0.500868022441864,3.1537113189697266,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
7,275.0,269.0,4455.0,4449.0,0.941998302936554,0.9872110486030579,0.9423035383224487,0.14562594890594482,0.0009999999,0.8847323060035706,0.9418128728866577,0.9429843425750732,0.9417866468429565,0.943006157875061,575.0,575.0,577.0,577.0,0.5008680820465088,0.5846414566040039,0.500868022441864,2.807685136795044,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
8,263.0,263.0,4461.0,4461.0,0.9460203051567078,0.9885217547416687,0.9443658590316772,0.13684594631195068,0.0009999999,0.8887754678726196,0.9444116950035095,0.9443268179893494,0.9443268179893494,0.944370448589325,575.0,575.0,577.0,577.0,0.5008680820465088,0.5400266647338867,0.500868022441864,3.1798417568206787,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
9,217.0,218.0,4506.0,4507.0,0.9549111127853394,0.9912628531455994,0.9539719820022583,0.120602548122406,9.999999e-05,0.9079360961914062,0.9540738463401794,0.9538624286651611,0.9540643692016602,0.9538233876228333,177.0,175.0,977.0,975.0,0.8463541865348816,0.9325007200241089,0.847030520439148,0.361233651638031,0.6944645643234253,0.8467539548873901,0.8478260636329651,0.8463541865348816,0.8480902910232544
10,231.0,231.0,4493.0,4493.0,0.95173579454422,0.9901263117790222,0.951067328453064,0.1275223195552826,9.999999e-05,0.9021918773651123,0.9511328935623169,0.951100766658783,0.951100766658783,0.951078474521637,75.0,75.0,1077.0,1077.0,0.9348958134651184,0.9807003736495972,0.9348957538604736,0.18024858832359314,0.8697916865348816,0.9348958134651184,0.9348958134651184,0.9348958134651184,0.9348958134651184
11,238.0,237.0,4487.0,4486.0,0.9494072794914246,0.9908303618431091,0.9495801329612732,0.12368830293416977,9.999999e-05,0.8992501497268677,0.9495902061462402,0.9498200416564941,0.9496189951896667,0.9497141242027283,241.0,241.0,911.0,911.0,0.7907986044883728,0.8964399695396423,0.790798544883728,0.4834056496620178,0.5815972089767456,0.7907986044883728,0.7907986044883728,0.7907986044883728,0.7907986044883728
12,210.0,200.0,4524.0,4514.0,0.9572396278381348,0.9922264218330383,0.9565850496292114,0.11465691775083542,9.999999e-05,0.9132673740386963,0.9556568264961243,0.9575731754302979,0.9555461406707764,0.9576728343963623,61.0,63.0,1089.0,1091.0,0.9453125,0.9842351675033569,0.946294903755188,0.15283524990081787,0.8923710584640503,0.9468281865119934,0.9454072713851929,0.9470486044883728,0.9453125
13,224.0,225.0,4499.0,4500.0,0.9523708820343018,0.9903826117515564,0.9524544477462769,0.1251814216375351,9.999999e-05,0.9049209356307983,0.9525672197341919,0.9523809552192688,0.9525825381278992,0.9523453712463379,171.0,171.0,981.0,981.0,0.8524305820465088,0.9354599118232727,0.8514926433563232,0.35159018635749817,0.7031307220458984,0.8517038822174072,0.8515625,0.8515625,0.8515625
